outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,5,0.6832373728864812,0.5150862068965518,0.6888871848793514,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,clin,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,4,0.6605134414597271,0.6228448275862069,0.7832107041478888,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,12,0.7067349334376998,0.5344827586206897,0.6433409720173069,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,17,0.7023369619295314,0.5775862068965517,0.7543397208608368,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6634071063492526,0.6099137931034483,0.6939959309755729,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,19,0.6859162664805504,0.584051724137931,0.7279028719390905,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,3,0.6560375229152194,0.5301724137931034,0.7312755814543279,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.6638491955136858,0.5538793103448276,0.7066651789355191,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6690976432750567,0.627155172413793,0.7549540275663401,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,2,0.6586220499899491,0.6293103448275862,0.7717464485302372,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.6
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,45,0.65841157987685,0.5646551724137931,0.6893266884757439,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,clin,0.6
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,9,0.6592811250820753,0.6163793103448275,0.7053898550162292,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,clin,0.6
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,34,0.7476139895749957,0.6012931034482758,0.7604844283728045,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,22,clin,0.6
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,1,0.6621012316846202,0.7521551724137931,0.8746703541559115,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,clin,0.6
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,4,0.6947865421805846,0.4525862068965517,0.7067089989136868,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,22,clin,0.6
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,13,0.7904233079494106,0.4418103448275862,0.6385192859195894,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,clin,0.6
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,13,0.7003332522348747,0.5883620689655172,0.6954744491479697,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,clin,0.6
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,19,0.6956098948355323,0.5775862068965518,0.7043231535384087,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.6
