outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,9,0.7122601790994771,0.4444444444444444,0.7547730047730048,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,22,global,0.66
2,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,9,0.6588171985782135,0.5833333333333334,0.831757131757132,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,22,global,0.66
2,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.6898975011866283,0.5277777777777778,0.8167378917378918,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,22,global,0.66
2,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,35,0.6482178157325874,0.7777777777777778,0.928774928774929,0.6923076923076923,0.5555555555555556,1.0,0.5270462766947299,22,global,0.66
2,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,14,0.7247024428000833,0.4722222222222222,0.6651114317780985,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,22,global,0.66
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7057965582407587,0.6666666666666666,0.8345068511735179,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,22,global,0.66
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.6557869689664254,0.6944444444444444,0.8409171075837742,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,22,global,0.66
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7475691445257804,0.41666666666666663,0.6618927368927369,0.23076923076923078,0.0,0.75,-0.4330127018922193,22,global,0.66
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,6,0.645258297145378,0.7222222222222222,0.8911206077872746,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,22,global,0.66
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.6812875969528644,0.6944444444444444,0.872602089268756,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,22,global,0.66
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,20,0.7327377423025153,0.75,0.7856701940035273,0.6923076923076923,1.0,0.0,0.0,22,global,0.66
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7031789791699035,0.3333333333333333,0.6805666555666556,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,22,global,0.66
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.7271921120165352,0.5,0.7065527065527066,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,22,global,0.66
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7211930730458141,0.5277777777777778,0.8066248566248566,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,22,global,0.66
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,21,0.6966108060932807,0.3888888888888889,0.6822631072631073,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,22,global,0.66
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,19,0.6926637290240035,0.5833333333333333,0.835917785917786,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,22,global,0.66
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,7,0.6243022061108958,0.4722222222222222,0.7797008547008548,0.6923076923076923,1.0,0.0,0.0,22,global,0.66
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7214673135009713,0.3055555555555556,0.6342703592703594,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,22,global,0.66
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,14,0.6414042351832006,0.75,0.8321348404681739,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,22,global,0.66
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,43,0.7369123300301268,0.41666666666666663,0.7226301476301475,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,22,global,0.66
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,39,0.6459003142720543,0.611111111111111,0.7419142585809253,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,7,0.761850580860962,0.3055555555555556,0.620970695970696,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,8,0.768564958129461,0.5555555555555556,0.8234718984718985,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7206011891787895,0.5277777777777778,0.7749879749879751,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,16,0.8316478209301233,0.6388888888888888,0.8676638176638178,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.64361655303698,0.6944444444444444,0.83658810325477,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,11,0.6948613660938634,0.6944444444444444,0.8863025863025864,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,55,0.7078238094939026,0.5,0.7630782797449465,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,22,global,0.66
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.7182794607564011,0.5555555555555556,0.7575227241893909,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,22,global,0.66
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,10,0.8113297790381998,0.33333333333333337,0.6320818070818071,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,22,global,0.66
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,18,0.779733712544106,0.4166666666666667,0.7081400081400082,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,22,global,0.66
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.696190772964896,0.5,0.7428451178451179,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,22,global,0.66
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,27,0.6410554893926762,0.5555555555555556,0.828847078847079,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,22,global,0.66
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,8,0.7760461078102036,0.5,0.7040274540274541,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,22,global,0.66
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,25,0.7222637713675367,0.5,0.755037555037555,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,22,global,0.66
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7443377127084706,0.5555555555555556,0.7251914751914752,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,22,global,0.66
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,7,0.77278197575627,0.6111111111111112,0.83980278980279,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,22,global,0.66
2,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7057713615026109,0.5833333333333333,0.7338334505001172,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,22,global,0.66
2,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,18,0.7792682701953235,0.38888888888888884,0.6918100418100419,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,22,global,0.66
2,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,15,0.6155077495391921,0.6944444444444444,0.8436387686387687,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,22,global,0.66
2,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,40,0.7586516859207607,0.5555555555555556,0.7864789531456198,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,22,global,0.66
2,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7187962648414614,0.4444444444444444,0.7519230769230769,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,22,global,0.66
2,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,18,0.69218325630272,0.5277777777777778,0.8254079254079254,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,22,global,0.66
2,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,19,0.7232161963430019,0.6111111111111112,0.8336570836570838,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,22,global,0.66
2,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,9,0.705467249540602,0.7222222222222223,0.8872285122285124,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,22,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,7,0.7550639764221321,0.4444444444444444,0.7174482924482923,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,22,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,6,0.6739472809738148,0.8055555555555556,0.8782627865961199,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,22,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7367938414178299,0.3333333333333333,0.6519511352844687,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,22,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,11,0.6938752600094923,0.5,0.7223375390042057,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,22,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7639312659843825,0.3888888888888889,0.6593304843304844,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,22,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,26,0.9619576876851758,0.5277777777777778,0.7669423169423171,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,22,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,21,0.6579091795415449,0.4722222222222222,0.761843711843712,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,22,global,0.66
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,15,0.6268072892636419,0.7222222222222222,0.8484928651595318,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,22,global,0.66
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,15,0.7917064121755415,0.3888888888888889,0.6695878195878197,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,22,global,0.66
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,18,0.6422776457744731,0.6944444444444444,0.8181488264821599,0.8461538461538461,0.8888888888888888,0.75,0.6388888888888888,22,global,0.66
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,41,0.7722793588676026,0.4444444444444444,0.7216200466200466,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,22,global,0.66
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.7445643714014879,0.41666666666666663,0.6988807488807489,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,22,global,0.66
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,14,0.8124070715564063,0.5555555555555556,0.8234718984718985,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,22,global,0.66
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,9,0.7221709653459529,0.4444444444444444,0.6482634649301315,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,22,global,0.66
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,13,0.6402321325030127,0.6111111111111112,0.8355650522317191,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,22,global,0.66
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.6725929804086087,0.5833333333333334,0.7945597612264279,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,22,global,0.66
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,57,0.890253393438164,0.3055555555555556,0.620970695970696,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,22,global,0.66
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.6836077575394073,0.4444444444444444,0.7519230769230769,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,22,global,0.66
2,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7590493977804135,0.3611111111111111,0.7207782957782958,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,22,global,0.66
2,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.691313603621962,0.7222222222222222,0.8714165464165466,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,22,global,0.66
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,10,0.690832556523961,0.7222222222222222,0.8730870980870982,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,22,global,0.66
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,58,0.6921453880741322,0.5277777777777778,0.7391855058521726,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,22,global,0.66
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.665632766865391,0.6388888888888888,0.8157848324514991,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,22,global,0.66
