outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R_bin_0,inner_model_1_clin_alpha,inner_model_1_clin_R_bin_0,inner_model_1_path_alpha,inner_model_1_path_R_bin_0,inner_model_1_radio_alpha,inner_model_1_radio_R_bin_0,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_blood_alpha,inner_model_2_blood_R_bin_0,inner_model_2_clin_alpha,inner_model_2_clin_R_bin_0,inner_model_2_path_alpha,inner_model_2_path_R_bin_0,inner_model_2_radio_alpha,inner_model_2_radio_R_bin_0,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_blood_alpha,inner_model_3_blood_R_bin_0,inner_model_3_clin_alpha,inner_model_3_clin_R_bin_0,inner_model_3_path_alpha,inner_model_3_path_R_bin_0,inner_model_3_radio_alpha,inner_model_3_radio_R_bin_0,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_blood_alpha,inner_model_4_blood_R_bin_0,inner_model_4_clin_alpha,inner_model_4_clin_R_bin_0,inner_model_4_path_alpha,inner_model_4_path_R_bin_0,inner_model_4_radio_alpha,inner_model_4_radio_R_bin_0,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_blood_alpha,inner_model_5_blood_R_bin_0,inner_model_5_clin_alpha,inner_model_5_clin_R_bin_0,inner_model_5_path_alpha,inner_model_5_path_R_bin_0,inner_model_5_radio_alpha,inner_model_5_radio_R_bin_0,seed
5,test_outer,11865054,global,0.0,global,0.0,1,-0.12970568239688873,0.4676189422607422,0,1.1506009101867676,-0.10016253590583801,0.6731408834457397,0.0693025290966034,1.5004171133041382,0.1916191279888153,0.6758412718772888,-1.0915796756744385,-0.06624852120876312,0.48344388604164124,0,1.061318278312683,0.14912796020507812,1.1311546564102173,-0.12268459796905518,1.1147074699401855,0.3005013167858124,0.6928198337554932,-0.8941172361373901,0.0170338973402977,0.5042583346366882,1,1.2052141427993774,-0.006421267986297607,0.8947619795799255,-0.5418933033943176,0.8368847966194153,0.7596555352210999,1.0631388425827026,-0.0705496072769165,0.21452394127845764,0.5534262657165527,1,1.2090458869934082,0.017794206738471985,0.9114155769348145,0.22712276875972748,1.0323832035064697,0.834490954875946,0.8471554517745972,-0.27378201484680176,0.5099872946739197,0.6248034834861755,1,0.9761690497398376,0.18875806033611298,0.9028262495994568,-0.5936387777328491,1.2920303344726562,1.9366774559020996,0.8289744853973389,-0.1334223449230194,55602
5,test_outer,11917625,global,0.0,global,0.0,1,0.15980127453804016,0.5398655533790588,1,1.2319729328155518,-0.30876070261001587,0.7578831315040588,-0.18676882982254028,0.9833171963691711,0.0005407035350799561,1.0268268585205078,1.1302852630615234,0.2625480592250824,0.5652625560760498,1,0.9457640051841736,-0.10176616162061691,0.8863186836242676,-0.18003970384597778,1.1250584125518799,0.019179105758666992,1.0428589582443237,1.2316468954086304,0.6540654301643372,0.6579260230064392,1,0.9329407811164856,-0.05051857605576515,0.9105538725852966,-0.24896886944770813,0.5946766138076782,0.08030900359153748,1.561828851699829,1.8198755979537964,0.9464825391769409,0.720407247543335,1,1.1770888566970825,0.12299634516239166,0.9175522327423096,0.17924600839614868,0.9034359455108643,0.6053866147994995,1.0019229650497437,2.924133777618408,0.520108699798584,0.6271731853485107,1,0.8427280187606812,0.21457888185977936,0.859170138835907,-0.13838033378124237,0.9657366871833801,0.5035332441329956,1.3323652744293213,1.149996042251587,55602
5,test_outer,11971174,global,0.0,global,0.0,1,-0.4934149980545044,0.3790894150733948,0,0.6225288510322571,0.11761844903230667,0.7524381279945374,0.13666218519210815,1.4258198738098145,-0.6507829427719116,1.1992130279541016,-1.018844485282898,-0.3651452958583832,0.40971457958221436,0,1.0368343591690063,-0.1041860431432724,0.7800320386886597,-0.03819820284843445,0.9348642826080322,-0.01076468825340271,1.2482693195343018,-1.05161452293396,-0.537517249584198,0.36876529455184937,0,1.1738189458847046,0.08419196307659149,0.982765257358551,-1.0849775075912476,0.9922337532043457,-0.556284487247467,0.8511819839477539,-0.740913987159729,-0.26015403866767883,0.43532583117485046,0,0.9223074316978455,-0.29030346870422363,0.8739599585533142,-0.17260555922985077,1.186840295791626,0.3386046290397644,1.0168925523757935,-1.0068776607513428,-0.2033516764640808,0.44933652877807617,0,0.563324511051178,-0.5039147138595581,0.9342942237854004,-0.05222640931606293,1.2577587366104126,0.5386255979537964,1.2446224689483643,-0.9305676817893982,55602
5,test_outer,12101921,global,0.0,global,0.0,0,-0.002143949270248413,0.4994640052318573,0,1.595586895942688,0.16524386405944824,0.9192550778388977,0.254932165145874,1.1033155918121338,-0.5936043858528137,0.3818424940109253,0.3885071873664856,-0.2103772908449173,0.44759878516197205,0,1.1585198640823364,-0.2930544912815094,0.9204175472259521,0.25387316942214966,1.206597924232483,-0.8351654410362244,0.7144646644592285,0.3807604908943176,1.8849865198135376,0.8681827783584595,1,0.7361941337585449,0.1144634261727333,0.6320377588272095,-1.4988181591033936,0.6166357398033142,-1.0200438499450684,2.015132427215576,4.482079982757568,0.16443830728530884,0.5410171747207642,1,1.1321189403533936,0.2465912252664566,0.7637467384338379,0.08141089975833893,1.1683770418167114,-0.7483608722686768,0.935757577419281,1.2725229263305664,0.42969396710395813,0.6058005690574646,1,0.786208987236023,0.05051611363887787,0.8819538354873657,-0.21235036849975586,0.7000136971473694,-0.35077106952667236,1.6318236589431763,1.2941884994506836,55602
5,test_outer,12116549,global,0.0,global,0.0,1,0.25446197390556335,0.5632744431495667,1,1.1408742666244507,-0.20755167305469513,0.8180987238883972,0.15861442685127258,0.8536665439605713,0.2860022783279419,1.1873606443405151,0.7417505979537964,0.24105717241764069,0.559974193572998,1,0.9297549724578857,-0.010772859677672386,0.9578568935394287,0.15855292975902557,1.0426641702651978,0.28053680062294006,1.0697237253189087,0.4953317642211914,0.3500499129295349,0.5866296291351318,1,0.7469500303268433,-0.6218053102493286,1.1922756433486938,-0.9050638675689697,0.3899114429950714,0.5443246960639954,1.6708627939224243,1.634786605834961,0.14504453539848328,0.5361976623535156,1,0.9206079244613647,0.08063817024230957,1.206573486328125,-0.024279654026031494,0.9002124667167664,-0.4230809211730957,0.9726058840751648,0.9419025182723999,0.357586145401001,0.5884559750556946,1,0.6277156472206116,0.36016133427619934,1.2333256006240845,-0.10045731067657471,0.9785080552101135,0.3493015170097351,1.1604504585266113,0.8499871492385864,55602
5,test_outer,12130877,global,0.0,global,0.0,0,-0.05874265730381012,0.4853185713291168,0,1.2729650735855103,-0.3619130253791809,0.823443591594696,0.06238485500216484,1.4441055059432983,0.351143479347229,0.4594859480857849,-0.7241280674934387,-0.12754946947097778,0.46815577149391174,0,1.3211777210235596,-0.07204347848892212,1.0115464925765991,-0.3358347415924072,0.9774896502494812,0.4984678030014038,0.6897860765457153,-0.8155431747436523,0.17860446870326996,0.5445327758789062,1,0.8894813656806946,-0.4526936709880829,1.0372774600982666,-0.5405665040016174,0.7355949878692627,0.639633059501648,1.3376463651657104,0.9025458097457886,0.06690756976604462,0.5167206525802612,1,1.3523435592651367,0.2008930891752243,0.7206079959869385,-0.20773692429065704,1.123464584350586,0.40785765647888184,0.803584098815918,-0.3889610767364502,0.19083774089813232,0.5475651025772095,1,0.9528976082801819,0.21004843711853027,0.7940818667411804,0.04728547856211662,1.152714729309082,0.7180423140525818,1.1003059148788452,-0.27451473474502563,55602
5,test_outer,12135773,global,0.0,global,0.0,1,-0.03097394108772278,0.49225714802742004,0,1.3997821807861328,-0.4322129487991333,0.7413870692253113,-0.05386536195874214,1.1775277853012085,0.21817664802074432,0.6813029050827026,0.38768988847732544,-0.06638149917125702,0.48341071605682373,0,1.115875482559204,-0.23607653379440308,1.120179295539856,-0.24724946916103363,0.9482625126838684,0.42559176683425903,0.8156826496124268,-0.157785564661026,0.1419295221567154,0.5354229211807251,1,1.2016013860702515,-0.2883787155151367,0.8716325759887695,-0.1698770523071289,0.6877022385597229,0.22007709741592407,1.2390638589859009,0.735197901725769,0.24334535002708435,0.5605379343032837,1,1.1984013319015503,-0.040706902742385864,0.8867364525794983,-0.06811855733394623,1.0578806400299072,0.19842007756233215,0.8569815158843994,1.018298625946045,0.2598845362663269,0.5646079182624817,1,0.789211630821228,-0.009088817983865738,0.981160581111908,-0.6677389144897461,0.7516265511512756,0.6380997896194458,1.4780012369155884,0.8269665241241455,55602
5,test_outer,12175100,global,0.0,global,0.0,1,-0.07176129519939423,0.482067346572876,0,1.2270690202713013,0.11835038661956787,0.7809220552444458,0.052685074508190155,1.0365139245986938,-0.24162474274635315,0.9554949402809143,-0.23335006833076477,-0.21068470180034637,0.4475227892398834,0,1.342362642288208,-0.19178292155265808,1.0357012748718262,-0.05642733350396156,0.6296688318252563,-0.4557134211063385,0.9922670722007751,-0.241775780916214,-0.4401741623878479,0.39169949293136597,0,1.384157657623291,0.09700258076190948,1.2073420286178589,-0.7408647537231445,0.9594787359237671,-0.8205152153968811,0.4490218460559845,-0.47485312819480896,-0.03787761926651001,0.49053168296813965,0,0.991104006767273,-0.665070652961731,0.595492422580719,-0.22455686330795288,1.018620491027832,-0.0967235416173935,1.3947830200195312,0.5304697751998901,-0.014830071479082108,0.4962925612926483,0,0.6840182542800903,-0.15445294976234436,0.9104946255683899,-0.08984056860208511,0.9750695824623108,0.36605459451675415,1.4304174184799194,-0.1599540114402771,55602
5,test_outer,12695709,global,0.0,global,0.0,1,-0.4952293336391449,0.37866246700286865,0,1.1104029417037964,-0.44312945008277893,0.7805505990982056,0.11248543858528137,1.4220609664916992,-0.4748818874359131,0.6869854927062988,-1.3120431900024414,-0.6559026837348938,0.34166061878204346,0,0.9720029830932617,0.052668362855911255,0.7145646214485168,0.3590359091758728,1.079343557357788,-0.33190199732780457,1.2340888977050781,-2.085038185119629,-0.9064342379570007,0.28773006796836853,0,0.8189398050308228,0.15674041211605072,1.0805716514587402,-0.6575636267662048,0.9719051718711853,-1.243840217590332,1.128583312034607,-1.6256299018859863,-0.32131248712539673,0.4203559458255768,0,1.0522162914276123,0.037407681345939636,0.8287729024887085,0.4249534010887146,1.2207878828048706,-0.08601056039333344,0.8982229828834534,-1.7498996257781982,-0.7111127972602844,0.329353004693985,0,0.8381768465042114,0.20502640306949615,1.0306161642074585,0.11026041209697723,0.9504691362380981,-0.9260357618331909,1.1807377338409424,-1.9053912162780762,55602
5,test_outer,12696224,global,0.0,global,0.0,0,-0.3569559156894684,0.4116966426372528,0,1.3061212301254272,-0.33806276321411133,0.7034940123558044,0.01049254834651947,1.2222850322723389,-0.25564560294151306,0.7680996060371399,-0.8868411183357239,-0.4580019414424896,0.387459933757782,0,1.3195562362670898,-0.35816091299057007,0.8486871123313904,-0.09602417796850204,0.649514377117157,-0.02745792269706726,1.1822423934936523,-1.0658267736434937,-0.09976396709680557,0.4750797152519226,0,1.099593997001648,0.26629602909088135,0.9811920523643494,-0.625104546546936,1.188076376914978,0.4631071090698242,0.7311375737190247,-0.8599371910095215,-0.25181639194488525,0.437376469373703,0,1.43498694896698,-0.1842300295829773,0.6076244711875916,-0.350558340549469,1.126328468322754,0.19695930182933807,0.8310601711273193,-0.9045445919036865,0.08292772620916367,0.5207200646400452,1,0.8349694609642029,0.7439626455307007,0.8021805882453918,-0.0034539401531219482,1.2472676038742065,0.3792485296726227,1.1155822277069092,-0.6810156106948853,55602
5,test_outer,13615754,global,0.0,global,0.0,1,0.09082364290952682,0.5226902961730957,1,1.2935459613800049,-0.21945607662200928,0.9246929883956909,0.16346344351768494,0.947506308555603,-0.7069924473762512,0.8342546224594116,1.3975317478179932,0.5236126780509949,0.6279920935630798,1,1.0417957305908203,-0.07170567661523819,0.7639267444610596,-0.04608757793903351,0.9569228291511536,-0.21241961419582367,1.2373547554016113,1.9457881450653076,0.3757547438144684,0.5928488373756409,1,0.8446539640426636,-0.1522710770368576,0.9483850598335266,-1.0651875734329224,0.6426771879196167,-0.5991619229316711,1.564283847808838,1.9350138902664185,1.187955379486084,0.7663751840591431,1,0.9093603491783142,-0.13410604000091553,1.143066167831421,0.001347362995147705,0.6683690547943115,-0.11680088937282562,1.2792044878005981,3.8698253631591797,0.21688370406627655,0.5540093779563904,1,0.7445716261863708,0.1591947078704834,1.4719351530075073,-0.23220407962799072,0.7153810858726501,-0.1551271378993988,1.0681122541427612,1.1251320838928223,55602
5,test_outer,13858241,global,0.0,global,0.0,0,-0.12806859612464905,0.4680265188217163,0,1.253724217414856,-0.11467130482196808,0.8939310312271118,0.06005127727985382,0.9581789374351501,0.08432143181562424,0.8941659331321716,-0.5625185966491699,-0.0337570384144783,0.49156156182289124,0,1.3321799039840698,0.02580086886882782,0.857584536075592,0.09456438571214676,1.1150367259979248,0.09441870450973511,0.6951985955238342,-0.5117628574371338,0.0923399031162262,0.5230686068534851,1,0.9704594016075134,0.31469786167144775,1.1706421375274658,-0.14364948868751526,0.7324684262275696,0.03870619833469391,1.1264299154281616,0.18089821934700012,-0.006869219243526459,0.49828270077705383,0,0.9818730354309082,-0.3675353527069092,1.2143841981887817,0.16055317223072052,0.8694772124290466,0.3952232897281647,0.9342654347419739,-0.21965353190898895,0.05313768982887268,0.5132812857627869,1,1.0508979558944702,0.061284713447093964,1.126814842224121,-0.046247221529483795,0.8924823999404907,0.355022668838501,0.9298047423362732,-0.1253947764635086,55602
5,test_outer,14576977,global,0.0,global,0.0,1,0.1331237554550171,0.5332318544387817,1,1.0165760517120361,0.18231724202632904,0.8980041742324829,-0.025633739307522774,1.2594150304794312,0.4663773775100708,0.8260047435760498,-0.2629377841949463,0.1488056778907776,0.5371329188346863,1,1.2933175563812256,-0.14380821585655212,0.712475061416626,0.4511621594429016,1.094306230545044,0.5633362531661987,0.8999010920524597,-0.17412105202674866,1.0712411403656006,0.7448328733444214,1,0.7154946327209473,-0.21633075177669525,0.48308801651000977,-0.773783802986145,0.6990286111831665,0.44676119089126587,2.102388858795166,2.141019344329834,0.2876332402229309,0.5714165568351746,1,1.2407070398330688,0.31086426973342896,0.9742252230644226,0.2237004041671753,0.82916259765625,0.3343181610107422,0.9559053182601929,0.2821437120437622,0.41172629594802856,0.6015017032623291,1,0.8508702516555786,0.20184442400932312,1.1693001985549927,0.2956443130970001,0.8586052060127258,0.7561817765235901,1.1212245225906372,0.4282846450805664,55602
5,test_outer,14841209,global,0.0,global,0.0,1,-0.07083644717931747,0.48229825496673584,0,1.5463014841079712,-0.34103018045425415,0.6576499938964844,0.05040322244167328,0.8832704424858093,0.11670450866222382,0.9127780199050903,0.11805755645036697,0.08691087365150452,0.5217140316963196,1,0.899072527885437,-0.17688098549842834,0.7967011332511902,0.30013129115104675,1.072877049446106,0.16251958906650543,1.231349229812622,0.0756843239068985,-0.19787628948688507,0.45069172978401184,0,1.468963384628296,-0.5454325079917908,0.7771954536437988,-0.6735497713088989,1.019916296005249,0.7475008368492126,0.7339250445365906,-0.312284380197525,0.3487863540649414,0.5863232612609863,1,1.2510523796081543,0.12366664409637451,0.7990003824234009,0.05426838994026184,0.9948616027832031,0.4305177330970764,0.9550855755805969,0.8049185276031494,0.3679027557373047,0.5909520983695984,1,0.8191137909889221,0.14284750819206238,1.0769604444503784,-0.285048246383667,1.0193110704421997,1.5718947649002075,1.084614634513855,0.05470937490463257,55602
5,test_outer,15909604,global,0.0,global,0.0,0,-0.023165464401245117,0.49420884251594543,0,1.002489447593689,-0.0688086450099945,0.8314395546913147,0.12142235040664673,1.171834111213684,0.02654082700610161,0.9942370653152466,-0.15664142370224,0.1455201506614685,0.5363159775733948,1,0.9788089394569397,-0.0009671002626419067,0.8312669396400452,0.15126453340053558,0.9927756190299988,0.12738892436027527,1.1971484422683716,0.2763378322124481,0.0638817548751831,0.5159649848937988,1,1.3111742734909058,0.39205825328826904,1.091099739074707,-0.2935350239276886,0.7742542624473572,0.15870174765586853,0.8234717845916748,-0.07423347234725952,0.1202707588672638,0.5300315022468567,1,1.0252249240875244,-0.38114023208618164,1.1470322608947754,-0.23791471123695374,0.9510123133659363,-0.07986496388912201,0.8767305612564087,1.3923158645629883,0.17001688480377197,0.5424021482467651,1,1.0203062295913696,0.24064236879348755,1.2381442785263062,-0.158712238073349,0.8387995362281799,0.37563827633857727,0.9027502536773682,0.3499993681907654,55602
5,test_outer,16058241,global,0.0,global,0.0,1,-0.21512511372566223,0.446425199508667,0,1.0866444110870361,0.09083987772464752,0.8077483177185059,-0.06111423671245575,0.93431156873703,-0.26468634605407715,1.1712957620620728,-0.5656527876853943,-0.28466302156448364,0.42931094765663147,0,0.9413803815841675,0.09312069416046143,1.0205928087234497,-0.33373597264289856,0.8992812633514404,-0.4449283480644226,1.1387454271316528,-0.4264252185821533,-0.896125316619873,0.28984740376472473,0,1.0120205879211426,0.04163743928074837,1.4612224102020264,-1.461378812789917,0.7994243502616882,-1.5056674480438232,0.7273327708244324,-0.3953794836997986,-0.14096574485301971,0.46481677889823914,0,1.1749290227890015,0.03772655129432678,0.7514215707778931,0.3990602195262909,1.030129075050354,-0.48853403329849243,1.0435203313827515,-0.38791608810424805,-0.6815224885940552,0.33592158555984497,0,0.8250822424888611,0.2709084749221802,1.0397143363952637,-0.4150949716567993,1.2384003400802612,-1.9424216747283936,0.896803081035614,-0.1254856139421463,55602
5,test_outer,16099262,global,0.0,global,0.0,1,-0.321622371673584,0.42028042674064636,0,1.034576654434204,-0.031202882528305054,0.8776637315750122,-0.022160451859235764,1.0481927394866943,-0.4732398986816406,1.039566993713379,-0.7105954885482788,-0.10044477880001068,0.4749099016189575,0,1.2371667623519897,0.14273911714553833,0.8054150342941284,-0.04429656267166138,1.2322108745574951,-0.1397133469581604,0.7252070903778076,-0.510940670967102,-0.09860076755285263,0.47536972165107727,0,0.8956517577171326,0.6525890827178955,1.4721885919570923,-0.3570350408554077,0.695003092288971,-0.4596094787120819,0.9371564388275146,-0.142817884683609,-0.19409765303134918,0.45162737369537354,0,0.8124135732650757,-0.1957114189863205,0.8473692536354065,-0.055884309113025665,1.4448670148849487,-0.2253044843673706,0.8953500986099243,-0.27308017015457153,-0.38652336597442627,0.4045545160770416,0,0.9158716797828674,-0.10468024015426636,1.497370719909668,-0.7837700843811035,0.7475124597549438,-0.16667643189430237,0.8392452001571655,-0.18115398287773132,55602
5,test_outer,16906349,global,0.0,global,0.0,1,0.11154764145612717,0.5278580188751221,1,1.3432650566101074,-0.10052801668643951,0.5445401668548584,-0.24252334237098694,0.9739004373550415,-0.17846783995628357,1.1382942199707031,0.779323935508728,0.4018954932689667,0.5991429686546326,1,0.9440696835517883,-0.1423984318971634,0.9987819194793701,0.018895499408245087,0.7885379791259766,0.6414375901222229,1.2686105966567993,0.9595897793769836,0.16711533069610596,0.5416818857192993,1,1.2595374584197998,-0.011228229850530624,0.8889808058738708,-0.5155764818191528,0.6224175095558167,0.4734041094779968,1.2290642261505127,0.6885614991188049,0.6143759489059448,0.6489383578300476,1,1.3542622327804565,0.21999578177928925,0.6520935297012329,-0.03443174809217453,0.9767548441886902,0.28160232305526733,1.0168893337249756,1.875295639038086,0.5786241292953491,0.6407507658004761,1,0.8581598997116089,0.18099452555179596,0.7798060178756714,-0.5956556797027588,1.225982427597046,1.2227513790130615,1.1360517740249634,0.9899182319641113,55602
5,test_outer,16921277,global,0.0,global,0.0,1,-0.13240081071853638,0.4669480621814728,0,0.7976598739624023,0.23914948105812073,0.7183927893638611,0.038864001631736755,1.447200894355774,0.26259297132492065,1.0367463827133179,-1.0883159637451172,-0.484828919172287,0.3811125159263611,0,0.9700067639350891,-0.05167046934366226,0.779276430606842,-0.08205453306436539,0.9881011247634888,-0.2523118555545807,1.2626155614852905,-1.2481567859649658,-0.44151413440704346,0.391380250453949,0,0.9066028594970703,0.5161802172660828,1.3688126802444458,-0.955302894115448,1.0291510820388794,-0.5359280705451965,0.6954332590103149,-0.5390098690986633,-0.09815630316734314,0.4754806160926819,0,1.0356838703155518,-0.24228842556476593,0.9553801417350769,-0.22394463419914246,0.9985145926475525,0.2787608206272125,1.0104213953018188,-0.20395991206169128,-0.17891919612884521,0.4553891718387604,0,0.9454468488693237,-0.8357405066490173,0.8600726127624512,-0.15779760479927063,1.1186434030532837,0.8619110584259033,1.075837254524231,-0.7008330225944519,55602
5,test_outer,19192736,global,0.0,global,0.0,0,-0.27252620458602905,0.4322870373725891,0,0.6156851649284363,-0.06874141842126846,0.8967700600624084,0.3665311932563782,1.4210867881774902,-0.8418565392494202,1.0664578676223755,-0.16890005767345428,0.10100022703409195,0.5252286195755005,1,1.734390139579773,0.30994752049446106,0.42623722553253174,0.3319002687931061,0.6597902178764343,-0.008293628692626953,1.1795824766159058,-0.22852593660354614,-0.40081727504730225,0.4011160135269165,0,0.49283677339553833,0.6181257963180542,1.22044038772583,-1.0528279542922974,1.1511317491531372,-0.44375425577163696,1.1355910301208496,-0.09877748042345047,0.3532140851020813,0.5873968005180359,1,0.5917307138442993,-0.005070298910140991,0.8125670552253723,0.04937896132469177,1.6770544052124023,0.9503223896026611,0.918647825717926,-0.23731562495231628,0.3197453022003174,0.5792621374130249,1,0.8284415602684021,-0.5362456440925598,1.0935746431350708,-0.1789756715297699,1.1795052289962769,1.5950853824615479,0.8984785079956055,0.04178287088871002,55602
