outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.4967716733614604,0.6786883473396301,0.6099137931034483,0.7121814973271545,0.6444444444444445,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,33,0.5014831523100535,0.6785733997821808,0.5969827586206896,0.7008431611719079,0.6222222222222222,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,34,0.49313434461752575,0.6772623658180237,0.6142241379310345,0.7125947658732299,0.6222222222222222,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,35,0.4928412288427353,0.6731170415878296,0.6271551724137931,0.7173235486265364,0.6444444444444445,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,36,0.48677968978881836,0.6706897020339966,0.6357758620689655,0.719873722640942,0.6222222222222222,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,37,0.4851769059896469,0.6743678450584412,0.6185344827586208,0.7089514895219124,0.6222222222222222,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,38,0.47427451610565186,0.6713575124740601,0.6357758620689655,0.7228692224259781,0.6222222222222222,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,39,0.47434112429618835,0.6668490469455719,0.6400862068965517,0.7213200469356482,0.6444444444444445,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,40,0.4663076400756836,0.6648408770561218,0.6379310344827587,0.7173298927482123,0.6666666666666666,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,41,0.47098883986473083,0.6669050753116608,0.6120689655172414,0.7043110932419572,0.6666666666666666,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,42,0.4825621396303177,0.6709387004375458,0.6142241379310345,0.7063979261254609,0.6222222222222222,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,43,0.4556956837574641,0.6717548668384552,0.627155172413793,0.7165923858678347,0.6444444444444445,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,44,0.46882860859235126,0.6729495525360107,0.6357758620689655,0.7387999470429811,0.6,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,45,0.44746245940526325,0.6724164485931396,0.6379310344827587,0.7389347777629396,0.6222222222222222,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,46,0.43438365558783215,0.6707689464092255,0.6206896551724137,0.7306558247131512,0.6222222222222222,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,47,0.4576926827430725,0.667522668838501,0.6228448275862069,0.7326788875230055,0.6222222222222222,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,48,0.45777080953121185,0.6665425300598145,0.6142241379310345,0.727455641108901,0.6444444444444445,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,49,0.4387284467617671,0.6651541590690613,0.6142241379310345,0.736207693654057,0.6666666666666666,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,50,0.4489578406016032,0.6663661599159241,0.6185344827586207,0.7276397246010204,0.6666666666666666,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7365072170893351,0.6940687596797943,0.5387931034482758,0.7241141176066057,0.4888888888888889,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,2,0.7098548511664072,0.693542093038559,0.5107758620689655,0.69878635173305,0.4666666666666667,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,3,0.6596105098724365,0.6909176409244537,0.5064655172413793,0.6817134921150052,0.4444444444444444,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,4,0.62957035501798,0.6893899738788605,0.5344827586206896,0.7053995332192984,0.4444444444444444,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,5,0.6211285392443339,0.6862309575080872,0.5431034482758621,0.7168764137169251,0.4888888888888889,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,6,0.5973907709121704,0.6815295517444611,0.5581896551724138,0.7304720677881943,0.4666666666666667,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,7,0.5805956125259399,0.6765647530555725,0.560344827586207,0.7314497023523509,0.5777777777777777,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,8,0.5613713065783182,0.6757605373859406,0.5689655172413793,0.733531470447964,0.5555555555555556,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,9,0.5656419396400452,0.674280196428299,0.5625,0.7209808031307902,0.5777777777777777,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,10,0.5398667057355245,0.6716980338096619,0.5732758620689655,0.722330133238262,0.5777777777777777,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,11,0.5166224439938863,0.6727556586265564,0.5711206896551724,0.7088739845427952,0.5777777777777777,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,12,0.5101678172747294,0.6725976467132568,0.5689655172413792,0.7021670649837493,0.6,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,13,0.5094599823156992,0.6747784912586212,0.5711206896551724,0.7012023858086063,0.5777777777777777,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,14,0.4952859779198964,0.6715749502182007,0.5797413793103448,0.7066506813797843,0.6,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,15,0.4838729997475942,0.6768990755081177,0.5711206896551724,0.7025328060343754,0.6,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.4871794829765956,0.6756338477134705,0.584051724137931,0.7119510124873849,0.6444444444444445,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,17,0.46597426136334735,0.6710422337055206,0.584051724137931,0.71159283735607,0.6444444444444445,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,18,0.4535761773586273,0.665879637002945,0.5905172413793104,0.714866369842617,0.6222222222222222,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,19,0.4575957457224528,0.6621690690517426,0.5991379310344829,0.7129519573719112,0.6222222222222222,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,20,0.43992941081523895,0.6599100530147552,0.6056034482758621,0.7164890898479483,0.6222222222222222,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,21,0.42718519270420074,0.6656288802623749,0.6012931034482758,0.7091509362763201,0.5777777777777777,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,22,0.43223897616068524,0.6652183532714844,0.6012931034482759,0.7090686215041366,0.6222222222222222,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,23,0.41551952064037323,0.6646707653999329,0.5948275862068966,0.7063609396373395,0.6222222222222222,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,24,0.408426970243454,0.6584489345550537,0.6012931034482758,0.7081946223695581,0.6444444444444445,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,25,0.39492157101631165,0.6638079881668091,0.5991379310344827,0.7061022957944728,0.6444444444444445,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,26,0.393058642745018,0.6653784215450287,0.5948275862068966,0.7040174304908609,0.6222222222222222,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,27,0.385560209552447,0.6581422090530396,0.603448275862069,0.7093360872789463,0.6,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,28,0.38475490113099414,0.6589828431606293,0.603448275862069,0.7093360872789463,0.5777777777777777,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,29,0.37922537326812744,0.6567634642124176,0.6142241379310345,0.7115836091895039,0.6,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,30,0.36780573924382526,0.6594603657722473,0.603448275862069,0.7079179961740558,0.6,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,31,0.37164613604545593,0.661861389875412,0.5991379310344828,0.7059727431512166,0.6222222222222222,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.3598359276851018,0.6617887914180756,0.5948275862068965,0.7040343502391928,0.6222222222222222,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,33,0.3693695018688838,0.6560887694358826,0.6077586206896552,0.708257505400791,0.6222222222222222,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,34,0.3524080316225688,0.6503109037876129,0.6056034482758621,0.7056850728036219,0.6444444444444445,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,35,0.3507760167121887,0.6545313000679016,0.6012931034482758,0.7046702162531571,0.6222222222222222,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,36,0.33980028331279755,0.655549019575119,0.6012931034482758,0.7061908751476842,0.6222222222222222,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,37,0.3488487551609675,0.649933934211731,0.6142241379310345,0.7130395604578283,0.6444444444444445,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,38,0.32713329295317334,0.6557270884513855,0.6012931034482758,0.705747438182306,0.6666666666666666,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,39,0.31864434977372486,0.6685648560523987,0.5991379310344828,0.7074922946922001,0.6444444444444445,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,40,0.3287238876024882,0.6655294895172119,0.603448275862069,0.7087168130950197,0.6222222222222222,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,41,0.3216842661301295,0.6492753326892853,0.6120689655172413,0.6945937200883385,0.6666666666666666,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,42,0.30318663517634076,0.6396996676921844,0.6185344827586208,0.6962509414739535,0.6666666666666666,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,43,0.29970506330331165,0.6447615325450897,0.6120689655172413,0.7158619289418265,0.6666666666666666,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,44,0.28831924001375836,0.6469660997390747,0.6185344827586208,0.7201522100535468,0.6666666666666666,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,45,0.2847466121117274,0.6453598141670227,0.6142241379310345,0.7165427123721986,0.6666666666666666,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,46,0.29738705853621167,0.6488417387008667,0.6185344827586207,0.71856892832826,0.6666666666666666,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,47,0.2985256512959798,0.6425098776817322,0.627155172413793,0.7215446962894334,0.6888888888888889,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,48,0.28801145652929944,0.6393311321735382,0.6293103448275862,0.7232690030847341,0.6888888888888889,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,49,0.27857982118924457,0.6402779817581177,0.6314655172413792,0.7227848129453714,0.6666666666666666,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,50,0.26662900547186535,0.6389051675796509,0.627155172413793,0.7213026253824438,0.6888888888888889,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,51,0.2817167689402898,0.6369730532169342,0.6293103448275862,0.7221496569669893,0.6888888888888889,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,52,0.2583540851871173,0.6315099895000458,0.6314655172413792,0.705777198523964,0.7111111111111111,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,53,0.2551022221644719,0.6328923106193542,0.6314655172413793,0.7073167661706098,0.7111111111111111,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,54,0.25772396971782047,0.6441453695297241,0.6163793103448276,0.7292497327023493,0.6444444444444445,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,55,0.24802849938472113,0.6455343067646027,0.6206896551724137,0.7218627287889762,0.6444444444444445,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,56,0.2606207976738612,0.6392147541046143,0.6357758620689655,0.7105955754839018,0.6666666666666666,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,57,0.2547769745190938,0.6264463067054749,0.6422413793103448,0.7129224730921061,0.6666666666666666,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,58,0.24070113400618234,0.6277501583099365,0.6357758620689655,0.7085825387325119,0.6888888888888889,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,59,0.23570441703001657,0.6439922451972961,0.6163793103448276,0.7002275017881131,0.6444444444444445,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,60,0.24010887742042542,0.6309090554714203,0.6379310344827587,0.7079397797188034,0.6888888888888889,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,61,0.24271871149539948,0.6394317746162415,0.6293103448275862,0.7037969519242169,0.6666666666666666,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,62,0.23956804474194845,0.642471432685852,0.625,0.7021805247447345,0.6666666666666666,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,63,0.22623377293348312,0.6391204595565796,0.6314655172413792,0.7088407050703507,0.6444444444444445,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,64,0.23077242324749628,0.6370216906070709,0.6400862068965517,0.713339588498636,0.6666666666666666,2002,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,65,0.22241235027710596,0.6321814060211182,0.6530172413793104,0.717927330739326,0.6666666666666666,2002,blood,0.0
