outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.6387024677164629,0.7000000000000001,0.7809225214202589,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,18473,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.5961759657497882,0.8461538461538461,0.8908082113964464,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,18473,global,0.25
2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.5934364809592612,0.7923076923076924,0.87764319014319,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,,,18473,global,0.25
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.5991957997321558,0.7846153846153846,0.8369168842853052,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,58,0.6408532067413951,0.6461538461538462,0.7670641879620206,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,57,0.5974358680148045,0.7692307692307692,0.8238159501317395,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,,,18473,global,0.25
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,65,0.6263963914593057,0.7384615384615385,0.8025405150405149,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,,,18473,global,0.25
2,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,79,0.6673045613150931,0.6538461538461539,0.7733797497910588,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,18473,global,0.25
2,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.6294999515709805,0.7076923076923077,0.7426180154686941,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,18473,global,0.25
2,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,55,0.6619161126469162,0.7461538461538462,0.7791068524368121,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,18473,global,0.25
2,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,51,0.5984599450905312,0.8846153846153847,0.8966460889537811,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,18473,global,0.25
2,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.6207683647487479,0.8076923076923077,0.835141410876705,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,18473,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.617700097839033,0.8230769230769232,0.9025641025641022,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,18473,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,48,0.5743758212299913,0.8615384615384616,0.8988714501872395,0.8260869565217391,0.9230769230769231,0.7,0.6485190229106029,,,18473,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.6355020244554325,0.7230769230769231,0.8145538024199608,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,18473,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.6201900211396436,0.7384615384615385,0.8334955893779421,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,,,18473,global,0.25
2,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6344271108374516,0.823076923076923,0.8768464666237943,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,18473,global,0.25
2,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,60,0.6189039592061979,0.7615384615384616,0.8367114220621006,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,18473,global,0.25
2,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,36,0.6486465927080266,0.7692307692307692,0.788218214534004,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,18473,global,0.25
2,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.6858833555002706,0.5230769230769231,0.6392326634229468,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,18473,global,0.25
2,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,75,0.6734729650648693,0.6538461538461539,0.7650342734321061,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,18473,global,0.25
2,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,38,0.650523720061818,0.7230769230769231,0.8218034102649485,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,18473,global,0.25
3,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.6493739420595805,0.7214285714285714,0.711235869639231,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,18473,global,0.25
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.62949471690721,0.7571428571428571,0.7909389221889223,0.75,0.7857142857142857,0.7,0.4857142857142857,,,18473,global,0.25
3,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.6635703950074466,0.7071428571428571,0.7606810065456682,0.5,0.2857142857142857,0.8,0.09759000729485331,,,18473,global,0.25
3,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.6367261765787022,0.7857142857142857,0.7691597093382808,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,,,18473,global,0.25
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,53,0.6980611105075775,0.5857142857142857,0.6676393284586561,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,18473,global,0.25
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.6605936968918659,0.7428571428571429,0.7335796148296149,0.5,0.2857142857142857,0.8,0.09759000729485331,,,18473,global,0.25
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.7383772884049137,0.48571428571428577,0.5746571122621543,0.2916666666666667,0.14285714285714285,0.5,-0.38737581753331457,,,18473,global,0.25
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.6781414513367477,0.6285714285714286,0.7033457096733494,0.625,0.7142857142857143,0.5,0.21821789023599236,,,18473,global,0.25
3,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.6966924529879789,0.55,0.5950700535397573,0.375,0.21428571428571427,0.6,-0.20143542511732357,,,18473,global,0.25
3,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.7316504934928622,0.4357142857142857,0.5431501454336676,0.375,0.14285714285714285,0.7,-0.1907641932953064,,,18473,global,0.25
3,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,40,0.6498836983867019,0.7428571428571429,0.8229929921700108,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,18473,global,0.25
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.6428375703133624,0.7642857142857142,0.8384544236047995,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,18473,global,0.25
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.6903564397780254,0.5928571428571429,0.6306108807159228,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,18473,global,0.25
3,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.6871721250096038,0.5928571428571429,0.6264039347796535,0.625,0.7142857142857143,0.5,0.21821789023599236,,,18473,global,0.25
3,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.6344925130443778,0.8214285714285714,0.897498090145149,0.75,0.6428571428571429,0.9,0.5428571428571428,,,18473,global,0.25
3,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.737178106266508,0.3857142857142857,0.5303204177874871,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,18473,global,0.25
3,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.6327879367408081,0.75,0.844850507679455,0.625,0.6428571428571429,0.6,0.24029618753167464,,,18473,global,0.25
3,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.7028737523237888,0.5571428571428572,0.6676195310900279,0.5416666666666666,0.5,0.6,0.09894548898363074,,,18473,global,0.25
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,42,0.6631363022920139,0.7071428571428572,0.7708585065727922,0.5,0.42857142857142855,0.6,0.02857142857142857,,,18473,global,0.25
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.6742669205097432,0.6,0.6721145994683098,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,18473,global,0.25
3,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,37,0.6340145814322081,0.7785714285714286,0.8462854139324728,0.625,0.8571428571428571,0.3,0.1907641932953064,,,18473,global,0.25
3,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.6763747240268496,0.6285714285714286,0.6950025535703285,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,18473,global,0.25
3,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,78,0.6566559480768627,0.6571428571428571,0.6922999619428191,0.625,0.8571428571428571,0.3,0.1907641932953064,,,18473,global,0.25
3,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,65,0.6992279835495747,0.4928571428571429,0.5789535676864292,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,18473,global,0.25
3,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.7320115621400202,0.4928571428571428,0.6759103363705502,0.5,0.2857142857142857,0.8,0.09759000729485331,,,18473,global,0.25
3,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.6938136767530091,0.5285714285714286,0.6523175308432889,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,18473,global,0.25
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,64,0.6327184897723914,0.6928571428571428,0.7893927942910693,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,18473,global,0.25
3,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.6672104636516635,0.6,0.7292177875935063,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,18473,global,0.25
3,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.6899780430234186,0.6357142857142858,0.7669408911890115,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,18473,global,0.25
3,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,51,0.7302199133933662,0.5642857142857143,0.6680814354727398,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,18473,global,0.25
3,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.6485278705174443,0.6714285714285714,0.726136673885121,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,18473,global,0.25
3,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.7005324277686468,0.6142857142857143,0.7652309474514443,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,18473,global,0.25
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.6963818893846915,0.5428571428571429,0.6972605715086918,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,18473,global,0.25
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.6723379461034616,0.6285714285714286,0.7443793599755756,0.625,0.5714285714285714,0.7,0.26856632724128343,,,18473,global,0.25
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.7028981206712309,0.4928571428571429,0.6455379879224417,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,18473,global,0.25
3,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,39,0.6858508574749292,0.5357142857142857,0.6654552500458025,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,18473,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.7096039342564128,0.5142857142857143,0.7222107329860729,0.5416666666666666,0.5,0.6,0.09894548898363074,,,18473,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,43,0.7538174052156554,0.5214285714285714,0.5943586246700971,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,18473,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.6825093566241541,0.5785714285714285,0.7478919966742785,0.5,0.42857142857142855,0.6,0.02857142857142857,,,18473,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,40,0.6491456533726527,0.6571428571428571,0.7631573912629812,0.75,0.7857142857142857,0.7,0.4857142857142857,,,18473,global,0.25
3,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.6740928700013512,0.6714285714285714,0.7642803107865219,0.6666666666666666,0.5,0.9,0.4183300132670378,,,18473,global,0.25
3,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.7355331862148403,0.44999999999999996,0.5619698184384356,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,18473,global,0.25
3,2,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.760119855045497,0.5071428571428571,0.6140098641991562,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,18473,global,0.25
3,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.6872064770021863,0.5928571428571429,0.7536667068773389,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,18473,global,0.25
3,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.6437826240202505,0.7571428571428571,0.8651347372252897,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,18473,global,0.25
