outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,19,0.6334586923271782,0.7569444444444444,0.775487012987013,0.7083333333333334,0.6666666666666666,0.75,0.4181210050035454,,,4,global,0.75
4,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,80,0.8317834963257772,0.4375000000000001,0.47943881167565383,0.5416666666666666,0.5833333333333334,0.5,0.08362420100070908,,,4,global,0.75
4,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,37,0.6159486805339401,0.7152777777777778,0.7922408340806678,0.5416666666666666,0.6666666666666666,0.4166666666666667,0.08606629658238706,,,4,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,28,0.7635322600123535,0.5227272727272727,0.6077475156422525,0.43478260869565216,0.45454545454545453,0.4166666666666667,-0.12878787878787878,,,4,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,22,0.7605865312288884,0.6212121212121212,0.7164726906821768,0.5217391304347826,0.7272727272727273,0.3333333333333333,0.0657951694959769,,,4,global,0.75
4,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,11,0.5996575245680977,0.7803030303030303,0.7646354833520609,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.3939393939393939,,,4,global,0.75
4,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,42,0.6950984397469786,0.6363636363636364,0.7215958284140103,0.4782608695652174,0.7272727272727273,0.25,-0.025854384499750957,,,4,global,0.75
4,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,10,0.6582802527633111,0.6287878787878788,0.6495188709092453,0.5652173913043478,0.5454545454545454,0.5833333333333334,0.12878787878787878,,,4,global,0.75
4,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,40,0.73276536424011,0.6136363636363635,0.6820964163326405,0.5217391304347826,0.5454545454545454,0.5,0.045454545454545456,,,4,global,0.75
4,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,15,0.7248006990298737,0.5984848484848485,0.6507894066717596,0.6086956521739131,0.5454545454545454,0.6666666666666666,0.21374668579336073,,,4,global,0.75
4,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,11,0.7399949962665964,0.5681818181818181,0.6346174247360018,0.6086956521739131,0.5454545454545454,0.6666666666666666,0.21374668579336073,,,4,global,0.75
4,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,58,0.7047566274109782,0.5681818181818181,0.682500057786099,0.5217391304347826,0.36363636363636365,0.6666666666666666,0.03178208630818641,,,4,global,0.75
4,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,14,0.7525749543997453,0.4772727272727273,0.5246598915048113,0.5217391304347826,0.7272727272727273,0.3333333333333333,0.0657951694959769,,,4,global,0.75
4,2,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,70,0.8290739909945447,0.3939393939393939,0.4866067280023949,0.391304347826087,0.18181818181818182,0.5833333333333334,-0.2549562817969105,,,4,global,0.75
4,2,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,17,0.8655183743819086,0.3787878787878788,0.516656730459518,0.43478260869565216,0.5454545454545454,0.3333333333333333,-0.12406456138646277,,,4,global,0.75
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,15,0.7263227319292536,0.606060606060606,0.6045582162677025,0.6086956521739131,0.7272727272727273,0.5,0.2326210525996177,,,4,global,0.75
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,13,0.7400049768188902,0.606060606060606,0.6426801952987723,0.6086956521739131,0.7272727272727273,0.5,0.2326210525996177,,,4,global,0.75
4,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,19,0.9094578744771608,0.4242424242424242,0.5635560440489528,0.5652173913043478,0.36363636363636365,0.75,0.12336594280495668,,,4,global,0.75
4,2,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.6798037186775915,0.6363636363636364,0.7130117576757894,0.5217391304347826,0.5454545454545454,0.5,0.045454545454545456,,,4,global,0.75
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,67,0.7083542239448388,0.6212121212121212,0.6361779853874716,0.4782608695652174,0.6363636363636364,0.3333333333333333,-0.03178208630818641,,,4,global,0.75
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.7580610232746298,0.5075757575757576,0.6020434158205056,0.43478260869565216,0.6363636363636364,0.25,-0.12336594280495668,,,4,global,0.75
4,2,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,14,0.7777742990613283,0.48484848484848486,0.48239538239538243,0.4782608695652174,0.45454545454545453,0.5,-0.045454545454545456,,,4,global,0.75
4,2,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,24,0.5548970356280902,0.7803030303030303,0.8269524593054005,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2196969696969697,,,4,global,0.75
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,36,0.8559546567168579,0.43939393939393945,0.49740716025301,0.4782608695652174,0.36363636363636365,0.5833333333333334,-0.054278245606577465,,,4,global,0.75
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,46,0.6838298018821385,0.6363636363636364,0.6402766425493699,0.6086956521739131,0.8181818181818182,0.4166666666666667,0.2549562817969105,,,4,global,0.75
4,2,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.6596936265887211,0.6893939393939394,0.7566440092625863,0.6086956521739131,0.7272727272727273,0.5,0.2326210525996177,,,4,global,0.75
4,2,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.6553908970918348,0.75,0.7748037535586942,0.6521739130434783,0.9090909090909091,0.4166666666666667,0.37057951116309706,,,4,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,17,0.6027101936747713,0.7196969696969697,0.792126768062597,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.3939393939393939,,,4,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,40,1.2843999586316373,0.696969696969697,0.6554642546737408,0.6521739130434783,0.8181818181818182,0.5,0.3337119062359573,,,4,global,0.75
4,3,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,49,0.8597305776093289,0.75,0.6593918707555071,0.6521739130434783,1.0,0.3333333333333333,0.4392976851069794,,,4,global,0.75
4,3,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,43,0.7291588328541575,0.6742424242424243,0.6090425125114121,0.6521739130434783,0.8181818181818182,0.5,0.3337119062359573,,,4,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,46,0.6419453942241989,0.6969696969696969,0.7842861285445017,0.6521739130434783,0.5454545454545454,0.75,0.302407368379503,,,4,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,20,0.5532190863779267,0.75,0.8024907309596305,0.6521739130434783,0.7272727272727273,0.5833333333333334,0.31298621848313535,,,4,global,0.75
4,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,74,0.5874779578357182,0.8030303030303031,0.8293338373481915,0.6086956521739131,0.8181818181818182,0.4166666666666667,0.2549562817969105,,,4,global,0.75
4,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,41,0.6359758007364792,0.7803030303030303,0.7255050505050504,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.3939393939393939,,,4,global,0.75
4,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,7,0.8051386497222619,0.33333333333333337,0.4825823155695952,0.21739130434782608,0.36363636363636365,0.08333333333333333,-0.580023075124402,,,4,global,0.75
4,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,75,0.563047459769978,0.8181818181818181,0.7635585374221737,0.7391304347826086,0.9090909090909091,0.5833333333333334,0.5164589025080292,,,4,global,0.75
4,3,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,46,0.8036018077808724,0.5075757575757576,0.5801198801198801,0.5217391304347826,0.2727272727272727,0.75,0.025854384499750957,,,4,global,0.75
4,3,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,33,0.5205010612362858,0.8939393939393938,0.9014249639249641,0.782608695652174,0.5454545454545454,1.0,0.620505227994023,,,4,global,0.75
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,61,0.6410746952811496,0.6893939393939394,0.7964532543479912,0.5217391304347826,0.6363636363636364,0.4166666666666667,0.054278245606577465,,,4,global,0.75
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,15,0.6065733769986135,0.6590909090909092,0.7158922635984275,0.5217391304347826,0.5454545454545454,0.5,0.045454545454545456,,,4,global,0.75
4,3,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.5784361984876698,0.8106060606060607,0.8285268957517762,0.6956521739130435,0.8181818181818182,0.5833333333333334,0.41096385959265797,,,4,global,0.75
4,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,48,0.5380743088809283,0.8484848484848485,0.8438311688311688,0.7391304347826086,0.9090909090909091,0.5833333333333334,0.5164589025080292,,,4,global,0.75
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,1.4186455070168644,0.46212121212121215,0.4909530083443127,0.5217391304347826,0.7272727272727273,0.3333333333333333,0.0657951694959769,,,4,global,0.75
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,1.2859886878092637,0.6515151515151515,0.6596398770311813,0.6521739130434783,0.6363636363636364,0.6666666666666666,0.30303030303030304,,,4,global,0.75
4,3,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,44,0.6759572641507232,0.6818181818181819,0.7237176101410552,0.6086956521739131,0.8181818181818182,0.4166666666666667,0.2549562817969105,,,4,global,0.75
4,3,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,15,0.7120583885503996,0.5909090909090908,0.6158485379742065,0.43478260869565216,0.2727272727272727,0.5833333333333334,-0.15096490996388545,,,4,global,0.75
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,43,1.3901748454196206,0.4318181818181818,0.46303193163592826,0.43478260869565216,0.5454545454545454,0.3333333333333333,-0.12406456138646277,,,4,global,0.75
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,12,1.4210641515223719,0.34090909090909094,0.4105255039078568,0.2608695652173913,0.2727272727272727,0.25,-0.4772727272727273,,,4,global,0.75
4,3,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,70,1.6708697273704312,0.3181818181818182,0.40367976934014205,0.34782608695652173,0.5454545454545454,0.16666666666666666,-0.31252705510589024,,,4,global,0.75
4,3,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,66,1.3913680459068336,0.4166666666666667,0.43126494248785274,0.30434782608695654,0.2727272727272727,0.3333333333333333,-0.3939393939393939,,,4,global,0.75
4,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.8229419321211897,0.4696969696969697,0.5407937045964922,0.4782608695652174,0.5454545454545454,0.4166666666666667,-0.0381690510345287,,,4,global,0.75
4,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,54,0.7335134685208182,0.6515151515151515,0.6214285714285712,0.6521739130434783,0.5454545454545454,0.75,0.302407368379503,,,4,global,0.75
4,4,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,23,0.8150302360265147,0.5075757575757576,0.6281290964773386,0.5217391304347826,0.2727272727272727,0.75,0.025854384499750957,,,4,global,0.75
4,4,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,17,0.5288598806048278,0.8257575757575758,0.8505155131949391,0.7391304347826086,0.6363636363636364,0.8333333333333334,0.4807501753725433,,,4,global,0.75
4,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,44,0.7809198072014796,0.6136363636363636,0.6140603899962188,0.5652173913043478,0.36363636363636365,0.75,0.12336594280495668,,,4,global,0.75
4,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.6657258378685198,0.696969696969697,0.7101287601287601,0.6086956521739131,0.45454545454545453,0.75,0.21452908258025827,,,4,global,0.75
4,4,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,18,0.6247052195888478,0.7727272727272728,0.8192156726845723,0.7391304347826086,0.8181818181818182,0.6666666666666666,0.4885638532419674,,,4,global,0.75
4,4,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,46,0.6978527222162667,0.7121212121212122,0.69965617386566,0.6086956521739131,0.45454545454545453,0.75,0.21452908258025827,,,4,global,0.75
4,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.8234676010441645,0.41666666666666663,0.5186888271897572,0.43478260869565216,0.6363636363636364,0.25,-0.12336594280495668,,,4,global,0.75
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,7,0.9645161236511919,0.2727272727272727,0.3805753883410242,0.43478260869565216,0.0,0.8333333333333334,-0.2954684201426394,,,4,global,0.75
4,4,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.6343343811536116,0.6363636363636364,0.6318676206834102,0.5652173913043478,0.5454545454545454,0.5833333333333334,0.12878787878787878,,,4,global,0.75
4,4,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,64,0.9126067810645577,0.36363636363636365,0.4118815348948488,0.391304347826087,0.18181818181818182,0.5833333333333334,-0.2549562817969105,,,4,global,0.75
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,9,0.8846984498074476,0.49242424242424243,0.529891595010172,0.5217391304347826,0.2727272727272727,0.75,0.025854384499750957,,,4,global,0.75
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,26,0.674186632005616,0.7272727272727273,0.6860864281916912,0.6956521739130435,0.5454545454545454,0.8333333333333334,0.39727607885233013,,,4,global,0.75
4,4,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,13,0.7774427302104389,0.5757575757575758,0.6389328063241108,0.5217391304347826,0.45454545454545453,0.5833333333333334,0.0381690510345287,,,4,global,0.75
4,4,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,6,0.7572931136868075,0.44696969696969696,0.5342582523802619,0.391304347826087,0.5454545454545454,0.25,-0.21452908258025827,,,4,global,0.75
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.8311771607644396,0.5,0.6029256761993335,0.5217391304347826,0.45454545454545453,0.5833333333333334,0.0381690510345287,,,4,global,0.75
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,31,0.8007053325282228,0.6136363636363636,0.7017033690946735,0.6521739130434783,0.45454545454545453,0.8333333333333334,0.31252705510589024,,,4,global,0.75
4,4,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.756497883927747,0.6136363636363635,0.5947735271264682,0.5217391304347826,0.2727272727272727,0.75,0.025854384499750957,,,4,global,0.75
4,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,26,0.8754037359144485,0.6439393939393939,0.7332937085797497,0.6521739130434783,0.5454545454545454,0.75,0.302407368379503,,,4,global,0.75
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,69,0.620211882253314,0.7121212121212122,0.7364845938375351,0.6086956521739131,0.36363636363636365,0.8333333333333334,0.22407133233117496,,,4,global,0.75
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,10,0.9456717146198514,0.28787878787878785,0.38875653929833487,0.30434782608695654,0.2727272727272727,0.3333333333333333,-0.3939393939393939,,,4,global,0.75
4,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,11,0.8955331833419722,0.4696969696969697,0.5352911263666412,0.4782608695652174,0.2727272727272727,0.6666666666666666,-0.0657951694959769,,,4,global,0.75
4,4,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,19,0.9320465167104177,0.36363636363636365,0.4140377518836017,0.43478260869565216,0.36363636363636365,0.5,-0.13740858372430334,,,4,global,0.75
4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.620859549026434,0.7727272727272727,0.8214327138240182,0.6521739130434783,0.5,0.8181818181818182,0.3337119062359573,,,4,global,0.75
