outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,67,0.6508312424023946,0.6741178433100382,0.5873015873015873,0.6922098024513839,0.5555555555555556,0.0,0.5679133633772532,0.5653647681077322,0.3232147867480914,0.09325562479595344,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,68,0.6654975314935049,0.6748860081036886,0.5912698412698413,0.6960583150498965,0.5555555555555556,0.0,0.5750042647123337,0.5811695655186971,0.3199014166990916,0.08705193114777406,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,69,0.649933472275734,0.6766446630160013,0.5892857142857143,0.6914983306730831,0.5555555555555556,0.0,0.5596128205458323,0.5659690350294113,0.3209844355781873,0.0743664965654413,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,70,0.6565966705481211,0.6756409406661987,0.5952380952380952,0.700686008551463,0.5555555555555556,0.0,0.5699020475149155,0.5721683849891027,0.3206402435898781,0.08536432993908723,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,71,0.6532574494679769,0.6728566288948059,0.6011904761904762,0.6836719512673753,0.5555555555555556,0.0,0.5697490374247233,0.5683843394120535,0.31995435307423276,0.09769043264289697,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,72,0.6455570509036382,0.6732184886932373,0.5932539682539683,0.680763127739168,0.5555555555555556,0.0,0.5683926542599996,0.5606954793135325,0.3204758142431577,0.09485242826243241,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,73,0.6412011434634527,0.6744078596433004,0.5992063492063492,0.695037273611611,0.5555555555555556,0.0,0.5562534083922704,0.5558758775393168,0.3225441376368205,0.09378454120208819,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,74,0.6411639352639517,0.6743027170499166,0.5952380952380953,0.6888147513779332,0.5555555555555556,0.0,0.5647496779759725,0.5572869032621384,0.31999992330869037,0.07754116567472617,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,75,0.6464604834715525,0.67502760887146,0.6011904761904763,0.690931289430499,0.5555555555555556,0.0,0.5660460988680521,0.5616230567296346,0.3239622736970584,0.07693710985283057,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,76,0.6357796639204025,0.6726102232933044,0.6011904761904763,0.6916224006739927,0.5555555555555556,0.0,0.5450185636679331,0.551037942369779,0.3225148965915044,0.08225986144195001,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,77,0.6477754513422648,0.674453596274058,0.6051587301587302,0.6955355292097993,0.5555555555555556,0.0,0.5698933750391006,0.5639465898275375,0.3199699769417445,0.07672727154567838,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,78,0.6358560274044672,0.6706501642862955,0.6150793650793651,0.7038321206741491,0.5555555555555556,0.0,0.5651386082172394,0.5506386955579122,0.32225435972213745,0.09307467378675938,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,79,0.6368134319782257,0.6704446077346802,0.6170634920634921,0.7025270878949725,0.5555555555555556,0.0,0.5511258840560913,0.5525720616181692,0.320356825987498,0.08304338188221057,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,80,0.6325772553682327,0.6725690960884094,0.6031746031746033,0.6900679507642796,0.5555555555555556,0.0,0.5559030771255493,0.5468289206425349,0.32435403019189835,0.09319668573637803,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.8058417489131292,0.6873701810836792,0.5892857142857143,0.657374471474394,0.5333333333333333,0.0,0.684197723865509,0.6987819174925486,0.4091931531826655,0.09523073583841324,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7930123706658682,0.6871778766314188,0.5734126984126984,0.6528698780044541,0.5111111111111111,0.0,0.6899225016434988,0.6892857849597931,0.39823951323827106,0.08333396445959806,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7833384424448013,0.685537576675415,0.5912698412698413,0.6728234413792037,0.5111111111111111,0.0,0.6949510325988134,0.6766182283560435,0.4051729068160057,0.10853992681950331,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7869698107242584,0.6855725049972534,0.5753968253968255,0.6534534355867841,0.4888888888888889,0.0,0.6935528914133707,0.6846674929062525,0.39444148043791455,0.07383879243085782,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7950794796148936,0.6851620276769003,0.6011904761904763,0.6727883530356709,0.5111111111111111,0.0,0.6838681648174921,0.691887895266215,0.39611049244801205,0.08327916140357654,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7857417811950048,0.6855223377545675,0.5952380952380952,0.6706722011972581,0.4888888888888889,0.0,0.682053397099177,0.6829367130994797,0.39200567454099655,0.09607330337166786,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7851431022087733,0.6857630809148153,0.5833333333333334,0.6449365216262429,0.5111111111111111,0.0,0.6848336507876714,0.6825205137332281,0.399132177233696,0.056791006975496806,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7703940769036611,0.6840248902638754,0.5972222222222222,0.676596354848576,0.5333333333333333,0.0,0.6792887250582377,0.6665273954470953,0.3980690687894821,0.08698846027255058,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7654433101415634,0.6849472324053446,0.5912698412698413,0.6757291459562045,0.5333333333333333,0.0,0.6780101458231608,0.6633217285076777,0.3934267833828926,0.07529783869783084,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7613959362109503,0.6842797994613647,0.6130952380952381,0.6861163131253057,0.5111111111111111,0.0,0.6749698519706726,0.6608138680458069,0.3866431340575218,0.07842576752106349,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7797301262617111,0.6849418679873148,0.6071428571428571,0.6921865467859755,0.5777777777777777,0.0,0.6778618345657984,0.6763520042101542,0.3980880131324132,0.07712233811616898,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.773456926147143,0.6832378705342611,0.611111111111111,0.6922362446236452,0.5777777777777777,0.0,0.673172285159429,0.6703256070613861,0.3966435641050339,0.07940877384195726,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7699504991372427,0.6827962398529053,0.613095238095238,0.6962218919195193,0.5777777777777777,0.0,0.6713286936283112,0.6680662582317988,0.39418476323286694,0.06676098238676786,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.7623065561056137,0.6821688612302145,0.6190476190476191,0.702041403004642,0.5777777777777777,0.0,0.6703641911347707,0.6600791116555532,0.3923696428537369,0.08270096996178229,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.754791130622228,0.681399424870809,0.615079365079365,0.7066968676131483,0.5777777777777777,0.0,0.6679600924253464,0.6551346182823181,0.3832218497991562,0.07702097995206714,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.761080319682757,0.681832492351532,0.621031746031746,0.7118323914314678,0.5777777777777777,0.0,0.6674962490797043,0.6588183989127477,0.39215507606665295,0.08446316948781411,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.7494991223017374,0.680310587088267,0.623015873015873,0.7172940917939988,0.6,0.0,0.6828037152687708,0.6472274412711462,0.39223797619342804,0.08424391287068526,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.7545440346002579,0.6798123915990194,0.613095238095238,0.7020456298543605,0.6,0.0,0.6696484784285227,0.653336743513743,0.3903491571545601,0.07240001391619444,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.7425723026196162,0.680186927318573,0.621031746031746,0.7081231135634231,0.5777777777777777,0.0,0.6708303789297739,0.6410340517759323,0.3911859045426051,0.07483529066666961,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.7391597479581833,0.6784704327583313,0.632936507936508,0.7153436737759531,0.6,0.0,0.6611652920643488,0.6388701051473618,0.38694541652997333,0.07106578350067139,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.7522950867811838,0.6781037847201029,0.628968253968254,0.6977231953558425,0.5777777777777777,0.0,0.6625708589951197,0.6516239643096924,0.38675567756096524,0.07964398805052042,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.7548353473345438,0.6780629555384318,0.625,0.7059469030861291,0.6,0.0,0.6606889963150024,0.6548356413841248,0.38843762626250583,0.05780608548472325,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.7537892510493597,0.6775466998418173,0.6349206349206349,0.707244673443497,0.6,0.0,0.6672394971052805,0.653298353155454,0.387385718524456,0.07288952404633164,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.7359814047813416,0.6798900961875916,0.6190476190476191,0.7010684135907665,0.5777777777777777,0.0,0.6608825524648031,0.6371826579173406,0.377301628390948,0.08946674037724733,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.7408265968163809,0.681021531422933,0.6190476190476191,0.700621472134247,0.5777777777777777,0.0,0.6571847796440125,0.6422456502914429,0.38138264417648315,0.06470573227852583,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.7319710552692413,0.6790337562561035,0.621031746031746,0.7015772491010532,0.5777777777777777,0.0,0.6600543260574341,0.6329810172319412,0.37977251410484314,0.08093833674987157,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.7320089141527811,0.6791961193084717,0.623015873015873,0.7058654094063437,0.5777777777777777,0.0,0.648677796125412,0.6333786845207214,0.3811662221948306,0.06677325970182817,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.7303590377171835,0.6782713532447815,0.6111111111111112,0.6999969649549795,0.5777777777777777,0.0,0.6446104844411215,0.6313596417506536,0.38081879168748856,0.07589398324489594,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.721693774064382,0.6775135199228922,0.621031746031746,0.7099737614587747,0.5555555555555556,0.0,0.6561038543780645,0.6207757542530695,0.3886769985159238,0.07497538921112816,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.7230915178855261,0.6752468148867289,0.6349206349206349,0.7128165132186068,0.5777777777777777,0.0,0.6497522741556168,0.6214484026034673,0.3907735695441564,0.07899465132504702,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.721907377243042,0.6769968668619791,0.621031746031746,0.7064417909310555,0.5777777777777777,0.0,0.6418022165695826,0.6225884308417639,0.3845815360546112,0.06347091620167096,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.7213956067959467,0.6765544215838114,0.6210317460317459,0.7028277942563972,0.5555555555555556,0.0,0.655922994017601,0.6240155895551046,0.3758041486144066,0.0685796570032835,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.7267222354809443,0.6767866810162863,0.6150793650793651,0.6929149711600526,0.5555555555555556,0.0,0.6499472657839457,0.6295304149389267,0.3749314521749814,0.06917908679073055,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.7142032285531362,0.674761970837911,0.625,0.7046718671796564,0.5777777777777777,0.0,0.6503602862358093,0.6156839827696482,0.38048171252012253,0.06797643781950076,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
