outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,24,0.7339281859221962,0.49137931034482757,0.6406189664097799,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,55602,global,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,8,0.6649687629605512,0.5969827586206897,0.6938302962109099,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,global,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,11,0.6899992126012421,0.46551724137931033,0.6772348189178042,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,55602,global,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.6668962452201328,0.5926724137931034,0.6948786049234159,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,global,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,13,0.6971568372135026,0.4849137931034483,0.6421324948965641,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,55602,global,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,22,0.7353380279122841,0.5818965517241379,0.7281519879330354,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,55602,global,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,41,0.6618890755238077,0.5560344827586207,0.7279022593451064,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,global,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,9,0.6672092126720622,0.7435344827586207,0.8592330381383217,0.6666666666666666,0.5172413793103449,0.9375,0.4547413793103448,55602,global,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,22,0.7474362792936371,0.5689655172413793,0.7226358885099484,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,55602,global,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.7353629519788032,0.5064655172413793,0.6903738028683454,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,global,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6702835744362061,0.6918103448275862,0.8211375699304013,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,global,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,8,0.6348596908684427,0.6573275862068966,0.7871733323574004,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,55602,global,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,11,0.6783388372705167,0.5646551724137931,0.7279499605203253,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,global,0.6
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,26,0.6721502967104412,0.5086206896551725,0.6977190665521187,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,global,0.6
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,72,0.7029746943898776,0.6745689655172414,0.7711891970446185,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,global,0.6
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,25,0.6721176869738307,0.5969827586206897,0.7049907660355013,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,global,0.6
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.6767922389471734,0.6400862068965517,0.7996949562758737,0.6,0.4482758620689655,0.875,0.32826608214930636,55602,global,0.6
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.6662230942924964,0.6594827586206896,0.7899783823730029,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,global,0.6
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.7178048016131562,0.5431034482758621,0.7225814990240154,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,55602,global,0.6
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,13,0.7113558596773177,0.6379310344827586,0.789393184824967,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,55602,global,0.6
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,9,0.7624983678412148,0.5452586206896552,0.7173941862841391,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,global,0.6
