outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,12,0.6977825672584005,0.5732758620689655,0.7205315409033174,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,blood,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,30,0.7467535440567641,0.5948275862068966,0.6851242832707556,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,22,blood,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,22,0.6919193145029242,0.5344827586206897,0.7170605902072471,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,blood,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,7,0.7423975959832045,0.6831896551724138,0.7894795326277934,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,blood,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,9,0.6976325859963018,0.6788793103448275,0.7914693335021544,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,blood,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,21,0.6488605041944173,0.6551724137931034,0.7470990026768025,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,13,0.6581357615628092,0.7068965517241379,0.8104235550397701,0.6,0.5172413793103449,0.75,0.25899967577896466,22,blood,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,7,0.6464673022792377,0.6982758620689655,0.76866746242486,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,28,0.6737924895675168,0.5732758620689655,0.7379227833605129,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,1,0.679353295822444,0.5301724137931034,0.6810423395651504,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,18,0.6717838749712929,0.6681034482758621,0.8101786637139143,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,43,0.7610225028901488,0.4073275862068966,0.5996998558197989,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,blood,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,13,0.6691764297680689,0.5625,0.7077870324717276,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,blood,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,22,0.640550344600859,0.6530172413793103,0.7633086496620447,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,5,0.6635834524133603,0.603448275862069,0.7779253219659839,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,6,0.6900111739699089,0.5538793103448276,0.723367987880749,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.2
