outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,15,0.6125230391820272,0.6957572102546692,0.37777777777777777,0.6833512166845501,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6125230391820272,0.4894693394502004,0.4711417357126872,1.2528343598047893,0.5799259742101034,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,0.5924938321113586,0.69597327709198,0.37777777777777777,0.6833512166845501,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5924938321113586,0.48267825444539386,0.46427756547927856,1.2600924571355183,0.5799765586853027,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,17,0.6084486643473307,0.6960779428482056,0.37777777777777777,0.6833512166845501,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6084486643473307,0.47648094097773236,0.4580013155937195,1.2675092617670696,0.5804537137349447,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,18,0.5962403615315756,0.6962931752204895,0.37777777777777777,0.6833512166845501,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5962403615315756,0.47104976574579877,0.4525059759616852,1.2732357581456502,0.581143339474996,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,19,0.5996902386347452,0.6965504288673401,0.3555555555555555,0.6774589607922941,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5996902386347452,0.4678918421268463,0.44931694865226746,1.2760357062021892,0.5814531445503235,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,20,0.5984795689582825,0.6968642473220825,0.3555555555555555,0.6774589607922941,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5984795689582825,0.4649793306986491,0.4463674823443095,1.2793434063593547,0.5818411509195963,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,21,0.5991044640541077,0.6972066760063171,0.3333333333333333,0.6713983547316882,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5991044640541077,0.4618343412876129,0.44318582614262897,1.28265114625295,0.5821996927261353,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,22,0.5969606836636862,0.697600245475769,0.3333333333333333,0.6713983547316882,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5969606836636862,0.4588427444299062,0.4401601552963257,1.2858600616455078,0.5823992093404134,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,23,0.5864474177360535,0.6979970335960388,0.3333333333333333,0.6713983547316882,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5864474177360535,0.4555773635705312,0.43686113754908246,1.2889625628789265,0.5826609134674072,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,24,0.590909739335378,0.6984249353408813,0.3333333333333333,0.6713983547316882,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.590909739335378,0.4527187645435333,0.4339686433474223,1.2917428811391194,0.5832696954409281,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,25,0.5916353066762289,0.6986596584320068,0.3333333333333333,0.6713983547316882,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5916353066762289,0.4501743018627167,0.4313901662826538,1.2948825359344482,0.5835302472114563,2002,global,0.33
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,1,0.7013009389241537,0.7033670544624329,0.37777777777777777,0.6560744810744812,0.5,0.0,0.0,0.0,0.0,0.0,0.7013009389241537,0.7141954898834229,0.7041727900505066,0.6807495355606079,0.934195359547933,2002,global,0.33
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,2,0.6867229143778483,0.7109438180923462,0.39999999999999997,0.6555453805453806,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6867229143778483,0.6771434942881266,0.6671707232793173,0.6827999750773112,0.9289963046709696,2002,global,0.33
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,3,0.6929195125897726,0.717617392539978,0.37777777777777777,0.6449633699633699,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6929195125897726,0.6441834370295206,0.63421763976415,0.6882850130399069,0.9277505278587341,2002,global,0.33
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,4,0.6914223631223043,0.7217767238616943,0.37777777777777777,0.6449633699633699,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6914223631223043,0.6158307989438375,0.6058459877967834,0.6955791910489401,0.9289227326711019,2002,global,0.33
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,5,0.6898070573806763,0.7231096625328064,0.3555555555555555,0.6338522588522588,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6898070573806763,0.591473380724589,0.5814561645189921,0.704358180363973,0.9312859972318014,2002,global,0.33
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,6,0.6687176823616028,0.7241895198822021,0.33333333333333337,0.6264448514448515,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6687176823616028,0.5691727995872498,0.5591568350791931,0.7140390078226725,0.9301923116048177,2002,global,0.33
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,7,0.649348258972168,0.7240690588951111,0.28888888888888886,0.6107922941256274,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.649348258972168,0.5496369202931722,0.5396849711736044,0.7248413364092509,0.9227119485537211,2002,global,0.33
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,0.6518980662027994,0.7240574955940247,0.28888888888888886,0.6107922941256274,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6518980662027994,0.531146506468455,0.5212709108988444,0.7381728688875834,0.9137411713600159,2002,global,0.33
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,9,0.6290698647499084,0.7238922715187073,0.28888888888888886,0.6087480420813753,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6290698647499084,0.5168184638023376,0.5070197184880575,0.7505417466163635,0.9048213958740234,2002,global,0.33
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,10,0.6259728272755941,0.7244259715080261,0.28888888888888886,0.6087480420813753,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6259728272755941,0.5086926817893982,0.49893918633461,0.7583539088567098,0.8995141386985779,2002,global,0.33
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,11,0.6220066944758097,0.7252136468887329,0.26666666666666666,0.5976369309702643,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6220066944758097,0.5000989139080048,0.4903678894042969,0.7673845489819845,0.8963636358579,2002,global,0.33
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,12,0.6107284625371298,0.7265421152114868,0.2444444444444444,0.5902295235628569,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6107284625371298,0.4918331801891327,0.48211489121119183,0.7766729791959127,0.8941623568534851,2002,global,0.33
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,13,0.6091981728871664,0.7277754545211792,0.2444444444444444,0.5902295235628569,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6091981728871664,0.4839982291062673,0.47427119811375934,0.786617378393809,0.894040842851003,2002,global,0.33
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,14,0.6213377118110657,0.7294687628746033,0.2444444444444444,0.5902295235628569,0.5,0.0,0.0,0.0,0.0,0.0,0.6213377118110657,0.47637003660202026,0.46662665406862897,0.7971757451693217,0.8946203192075094,2002,global,0.33
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,15,0.587632805109024,0.7313574552536011,0.2444444444444444,0.5902295235628569,0.5,0.0,0.0,0.0,0.0,0.0,0.587632805109024,0.46868380904197693,0.4589056968688965,0.8081082304318746,0.8970004916191101,2002,global,0.33
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,0.5923642714818319,0.7326376438140869,0.2444444444444444,0.5902295235628569,0.5,0.0,0.0,0.0,0.0,0.0,0.5923642714818319,0.462612380584081,0.45280613501866657,0.8175022204717001,0.8988742828369141,2002,global,0.33
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,17,0.5877678990364075,0.7338078618049622,0.2444444444444444,0.5902295235628569,0.5,0.0,0.0,0.0,0.0,0.0,0.5877678990364075,0.4586629370848338,0.448825478553772,0.8235517144203186,0.9013898571332296,2002,global,0.33
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,18,0.5997428496678671,0.7354196310043335,0.2444444444444444,0.5902295235628569,0.5,0.0,0.0,0.0,0.0,0.0,0.5997428496678671,0.45485182603200275,0.4449838399887085,0.8295142451922098,0.9038464426994324,2002,global,0.33
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,19,0.5988926688830057,0.7372061014175415,0.2444444444444444,0.5902295235628569,0.5,0.0,0.0,0.0,0.0,0.0,0.5988926688830057,0.4507643977801005,0.44084905584653217,0.8361499905586243,0.9079184730847677,2002,global,0.33
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,20,0.5885127385457357,0.7385653257369995,0.2444444444444444,0.5902295235628569,0.5,0.0,0.0,0.0,0.0,0.0,0.5885127385457357,0.4472513397534688,0.4373033543427785,0.8421815435091654,0.9105793635050455,2002,global,0.33
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,21,0.5990533431371053,0.7397944927215576,0.2444444444444444,0.5902295235628569,0.5,0.0,0.0,0.0,0.0,0.0,0.5990533431371053,0.44373931487401325,0.4337576925754547,0.8484227856000265,0.9133195082346598,2002,global,0.33
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,22,0.592519998550415,0.7405219674110413,0.2444444444444444,0.5902295235628569,0.5,0.0,0.0,0.0,0.0,0.0,0.592519998550415,0.4402080575625102,0.4301977753639221,0.8546161850293478,0.9155656496683756,2002,global,0.33
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,23,0.5951528151830038,0.7409435510635376,0.2444444444444444,0.5902295235628569,0.5,0.0,0.0,0.0,0.0,0.0,0.5951528151830038,0.4379929105440776,0.4279758234818776,0.8594029545783997,0.9157693187395731,2002,global,0.33
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,24,0.5852668484052023,0.7414136528968811,0.2444444444444444,0.5902295235628569,0.5,0.0,0.0,0.0,0.0,0.0,0.5852668484052023,0.4360332091649373,0.4259922504425049,0.8627534111340841,0.9178210298220316,2002,global,0.33
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,25,0.5869818329811096,0.7417557835578918,0.2444444444444444,0.5902295235628569,0.5,0.0,0.0,0.0,0.0,0.0,0.5869818329811096,0.4348633885383606,0.4248227874437968,0.8654866615931193,0.91751096645991,2002,global,0.33
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,1,0.6249068677425385,0.713871419429779,0.13333333333333333,0.49494332827666165,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6249068677425385,0.656001091003418,0.6413122614224752,0.6215733091036478,0.8473081191380819,2002,global,0.33
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,2,0.6595607201258341,0.7113617062568665,0.17777777777777778,0.5116099949433284,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6595607201258341,0.6321520010630289,0.6175774733225504,0.6180294752120972,0.8394241730372111,2002,global,0.33
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,3,0.6756661534309387,0.709728479385376,0.17777777777777778,0.5116099949433284,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6756661534309387,0.610690971215566,0.5962197780609131,0.6181357701619467,0.8289838830629984,2002,global,0.33
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,4,0.6460228562355042,0.7084850072860718,0.2,0.5301285134618469,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6460228562355042,0.5915223161379496,0.5771859884262085,0.6192730069160461,0.8143611152966818,2002,global,0.33
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,5,0.6266100207964579,0.7070264220237732,0.2444444444444444,0.5967951801285134,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6266100207964579,0.5750602086385092,0.5608401298522949,0.6215147574742635,0.8004932999610901,2002,global,0.33
4,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,6,0.6415179173151652,0.7061477899551392,0.2444444444444444,0.5967951801285134,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6415179173151652,0.5595830082893372,0.5454369187355042,0.6256871422131857,0.7889219721158346,2002,global,0.33
