outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,19,0.6876126519960893,0.6853448275862069,0.7916635759167269,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,clin,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,37,0.672242071469054,0.5452586206896551,0.725963551855121,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,clin,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,20,0.6359829933402464,0.7521551724137931,0.8431147384983004,0.6,0.7931034482758621,0.25,0.049629166698546515,4,clin,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,61,0.6611056123543125,0.6853448275862069,0.7849846652767902,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,clin,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,13,0.6528434982015293,0.6637931034482758,0.7804991178978645,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,clin,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,2,0.6801081827537075,0.6831896551724137,0.7680848959334933,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,clin,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,28,0.6684450300316573,0.6250000000000001,0.7515515119416317,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,clin,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.6656140473039314,0.6206896551724138,0.754404162102098,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,clin,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,3,0.6653642782182355,0.6422413793103449,0.7159938280807312,0.7333333333333333,1.0,0.25,0.42051072316016264,4,clin,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,4,0.6428024125607101,0.7392241379310345,0.8562261880836646,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,clin,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,2,0.6600380088430915,0.6767241379310345,0.7881692889564681,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,clin,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,1,0.7005222466815424,0.5732758620689655,0.7174021562520378,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,clin,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,33,0.6412847875322317,0.6530172413793104,0.8130142933950206,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,clin,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,11,0.6937666448422628,0.4482758620689655,0.6245921509084481,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,clin,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,30,0.7290307700150336,0.4870689655172414,0.6274841924156294,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,clin,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,40,0.659980912589978,0.5732758620689655,0.7313768743533893,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,clin,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,9,0.6654517977557056,0.7306034482758621,0.8196460965082111,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,clin,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,12,0.6449275219616292,0.665948275862069,0.7787755411264382,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,clin,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,29,0.6669106827216662,0.6077586206896551,0.760276728613093,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,clin,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,12,0.657917890744597,0.7198275862068967,0.8482110335104549,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,clin,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,23,0.6426933683510652,0.6788793103448276,0.8176599648219927,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,clin,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,34,0.6541381551002962,0.581896551724138,0.7677340895637765,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,clin,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,19,0.6480671483189968,0.6422413793103448,0.7563768189562315,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,clin,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,18,0.6881710278512647,0.5883620689655172,0.7788742691218942,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,clin,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,37,0.6800111125190758,0.5452586206896552,0.6661903120911645,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,clin,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,2,0.6857066511051707,0.6206896551724138,0.7402536101170105,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,clin,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,15,0.6728818885775929,0.6724137931034483,0.7999669074899597,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,clin,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,6,0.6547859057215758,0.6206896551724138,0.7777546897151885,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,clin,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,27,0.6366987123850936,0.6681034482758621,0.8247021031599604,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,clin,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,10,0.6737675724395659,0.6099137931034483,0.7095278534126988,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,clin,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,4,0.66736536905514,0.6810344827586208,0.7749307375542341,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,clin,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,9,0.6704694612284635,0.6551724137931035,0.774247264732908,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,clin,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,2,0.6755542950728156,0.6422413793103449,0.7461271790966555,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,clin,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,13,0.6783392755349761,0.5797413793103449,0.7497330567746846,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,clin,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,52,0.6646052579157755,0.5560344827586207,0.7254309213951208,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,clin,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,63,0.6605120750973902,0.7349137931034483,0.8616492437632886,0.7111111111111111,0.6206896551724138,0.875,0.4775115091590048,4,clin,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,20,0.6741070534042953,0.6443965517241379,0.7546273236599358,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,clin,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,28,0.6714923098285022,0.7198275862068966,0.7666933795869665,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,4,clin,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,11,0.7042832301783805,0.49137931034482757,0.6193517550400868,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,clin,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,65,0.7056674495752658,0.6961206896551724,0.8277546400365339,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,4,clin,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,25,0.7069590138187181,0.375,0.5833069980160234,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,clin,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,7,0.6995850247724544,0.5689655172413793,0.7054314446162968,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,clin,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,78,0.6858222263950926,0.5129310344827587,0.7071572798660626,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,clin,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,44,0.6756946591777518,0.6530172413793104,0.7412948599819402,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,clin,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,24,0.6877129403623394,0.6896551724137931,0.8030530558448945,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,clin,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,33,0.6934966249988307,0.5732758620689655,0.6812447827565151,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,clin,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,3,0.6610350589167426,0.6767241379310345,0.7683706779256579,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,4,clin,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,35,0.6492416817717527,0.6853448275862069,0.835813418167106,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,clin,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,10,0.6666030193906558,0.5905172413793103,0.7003626728350716,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,clin,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,12,0.6677183041866294,0.5323275862068966,0.6884905049988193,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,clin,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,1,0.6874577219723095,0.5991379310344828,0.7088206434730093,0.6,0.5862068965517241,0.625,0.2022515352769304,4,clin,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,24,0.6791358078302876,0.6099137931034483,0.7512573838711719,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,clin,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,6,0.681154967226354,0.5818965517241379,0.7191213246482812,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,clin,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,3,0.6828488283970775,0.6400862068965517,0.7643991722117951,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,clin,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,11,0.6751812629124428,0.6443965517241379,0.7511299462663268,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,clin,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,49,0.6502762104040433,0.6918103448275862,0.8298473063881209,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,clin,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,36,0.6770652168483219,0.5646551724137931,0.7262564286792849,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,clin,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,19,0.6748042392154273,0.5495689655172414,0.6942489502139408,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,4,clin,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,8,0.6666907167387353,0.5538793103448276,0.6813147820241734,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,clin,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,19,0.667197149688355,0.6616379310344827,0.785057256185712,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,clin,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,6,0.7110568841758932,0.4676724137931034,0.685695404748582,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,clin,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,22,0.6774156246318812,0.6206896551724137,0.7229491002536332,0.6,0.5862068965517241,0.625,0.2022515352769304,4,clin,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,70,0.68156831063937,0.5732758620689655,0.7156673198067603,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,clin,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,21,0.6753110933907591,0.6012931034482759,0.7752890846687106,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,clin,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,1,0.7122689117211229,0.5258620689655172,0.6723041339170681,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,clin,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,12,0.7127008317587016,0.47198275862068967,0.7205872349849742,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,clin,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,1,0.692460392274362,0.6228448275862069,0.756398882132341,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,clin,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,50,0.6919809765663635,0.4310344827586208,0.6219753655017147,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,4,clin,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,2,0.7267055867321487,0.4956896551724138,0.6759322711578994,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,clin,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,7,0.696801337952496,0.4633620689655172,0.6589982722654443,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,4,clin,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,1,0.7161082025602866,0.5323275862068966,0.6799269452461613,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,clin,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,9,0.6919005969536014,0.4806034482758621,0.7210345302533374,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,4,clin,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,8,0.6905865097019115,0.5538793103448276,0.7056772049474821,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,clin,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,54,0.7173179082370584,0.46551724137931033,0.6408736447716384,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,clin,0.8
