outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,14,0.675212932572135,0.5399159663865547,0.6745981713430836,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,clin,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,8,0.6700675791425955,0.5609243697478992,0.6716046052822825,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,18473,clin,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.7428385923324043,0.5084033613445378,0.666635508346681,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,18473,clin,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,33,0.6786915592401888,0.6554621848739496,0.7808043515055567,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,18473,clin,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,17,0.7128701302109436,0.43487394957983194,0.6091919454995978,0.37777777777777777,0.21428571428571427,0.6470588235294118,-0.15201724802626507,18473,clin,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,34,0.6729182858261384,0.6365546218487396,0.7816113841193114,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,18473,clin,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,28,0.6833664046824527,0.5483193277310925,0.6784687517993481,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,18473,clin,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,6,0.691138455440121,0.384453781512605,0.5491241635182686,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,18473,clin,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,23,0.6670220017380083,0.7121848739495799,0.8068868469621894,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,18473,clin,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,3,0.7352494713389572,0.48529411764705876,0.6352222464497475,0.37777777777777777,0.17857142857142858,0.7058823529411765,-0.13474888832625695,18473,clin,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,33,0.6805015150535444,0.5378151260504201,0.7164036367641878,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,18473,clin,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,14,0.6945021176243708,0.4558823529411765,0.6130977531595523,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,18473,clin,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,26,0.6711838865538218,0.5168067226890757,0.6814624284969529,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,18473,clin,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,34,0.6746944098544869,0.5441176470588236,0.6970338112169168,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,18473,clin,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.6678487583428537,0.6323529411764706,0.7379143514261529,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,18473,clin,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,11,0.6694484337359194,0.5651260504201681,0.6682420232018382,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,18473,clin,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,20,0.6678282936186295,0.634453781512605,0.7101250473647485,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,clin,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,39,0.6586772250531993,0.6239495798319328,0.7476053499944885,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,clin,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,2,0.7079682928339678,0.4894957983193277,0.6378549571381876,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,18473,clin,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,2,0.6827510395060633,0.6386554621848739,0.6987398369950012,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,18473,clin,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,12,0.6767590507056133,0.6659663865546219,0.7712935201113706,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,18473,clin,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,20,0.6866600481641983,0.5336134453781513,0.7043402217760042,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,clin,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,25,0.6686948180011211,0.5966386554621849,0.6980083194006703,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,clin,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,6,0.7217589897028026,0.7415966386554622,0.8225434125366511,0.37777777777777777,0.0,1.0,0.0,18473,clin,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,26,0.6975780083332553,0.569327731092437,0.7316813584910307,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,18473,clin,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,42,0.6806362752239317,0.6314655172413792,0.75609317174249,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,clin,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,7,0.693943081867793,0.646551724137931,0.7965356581926903,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,clin,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.6916031881834331,0.6357758620689655,0.7259529285150252,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,clin,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,40,0.6635830629696138,0.7219827586206897,0.8290936984520958,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,18473,clin,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,33,0.6741301260794335,0.6228448275862069,0.7511030935195822,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,clin,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,12,0.675936783520624,0.625,0.7612228962597544,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,clin,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,23,0.6652823580143061,0.7133620689655172,0.7459171164937484,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,clin,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,18,0.6671833671586551,0.7478448275862069,0.8450069532382787,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,18473,clin,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,30,0.6563066662644333,0.6012931034482758,0.7494168262085446,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,18473,clin,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,18,0.7017718946117507,0.5775862068965517,0.6727954202011758,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,clin,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,27,0.7164092715910073,0.5366379310344828,0.6623754617802565,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,18473,clin,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,11,0.6885034302919061,0.7112068965517241,0.8403487151027972,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,18473,clin,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,15,0.672467383763501,0.7543103448275862,0.8349050033287612,0.6,0.4482758620689655,0.875,0.32826608214930636,18473,clin,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,21,0.6596247622156307,0.6961206896551724,0.7883012592412181,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,18473,clin,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,14,0.6384757467138685,0.7607758620689655,0.8351317800879637,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,clin,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,46,0.6669368966915045,0.5775862068965517,0.7431464951817212,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,clin,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,8,0.6941742571112274,0.6637931034482758,0.8047624568687128,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,18473,clin,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,20,0.6543459303434389,0.7155172413793104,0.7981779575798734,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,clin,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,28,0.6601736738326826,0.7047413793103448,0.7705515040946789,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,clin,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,19,0.6837508437821432,0.6379310344827587,0.7262094417353165,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,clin,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,14,0.653868403723081,0.6185344827586207,0.7860920460224776,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,clin,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,17,0.650269989295528,0.7219827586206897,0.7608993607749024,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,18473,clin,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,20,0.6555309753812227,0.793103448275862,0.8946996889733356,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,18473,clin,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,29,0.6293613536237846,0.8663793103448276,0.8620744071774515,0.7777777777777778,0.9655172413793104,0.4375,0.5045878172636039,18473,clin,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,29,0.641083629596275,0.668103448275862,0.7619886840279706,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,18473,clin,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,29,0.6381105216571568,0.7995689655172414,0.8905282636305953,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,18473,clin,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,42,0.6626965285998023,0.603448275862069,0.6918133883979333,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,clin,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,33,0.645844917261541,0.6810344827586207,0.772752334797525,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,clin,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,14,0.650178159069305,0.7133620689655172,0.7715490321977632,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,clin,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,23,0.6491467608384054,0.7025862068965517,0.7746394649315913,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,clin,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,35,0.6623524136691296,0.7025862068965516,0.8242096605843914,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,clin,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,23,0.6489669686583377,0.7176724137931034,0.833375550549575,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,clin,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,14,0.6554146686664211,0.6379310344827586,0.7942580694426424,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,clin,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,17,0.6557346830608853,0.6400862068965518,0.7499241244305935,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,clin,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,19,0.65900095536641,0.6875,0.8190905364414194,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,clin,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,5,0.6672439215809111,0.5948275862068966,0.7659353288779542,0.6,0.896551724137931,0.0625,-0.06887675637968181,18473,clin,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,40,0.6966234673706015,0.6702586206896551,0.7917643834730853,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,18473,clin,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,28,0.6939526684423863,0.4956896551724138,0.6827975561658317,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,clin,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,35,0.6768210968575025,0.5452586206896551,0.7013301394563927,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,clin,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,46,0.6598455297284033,0.6293103448275862,0.7307400331299384,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,clin,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,29,0.6376841927982455,0.7327586206896551,0.8621767803812013,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,clin,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,25,0.6552347230541338,0.6379310344827587,0.8078989930505271,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,clin,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,29,0.6735707514034522,0.5797413793103448,0.7833744155086468,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,clin,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,76,0.6724522979902892,0.6594827586206896,0.7389394246932994,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,clin,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,18,0.6307107161456121,0.7801724137931034,0.8723238363779213,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,18473,clin,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,17,0.6662452242485785,0.6982758620689655,0.7774516920275069,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,clin,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,18,0.666153532090195,0.6875,0.7723077451924268,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,clin,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,46,0.6423561004936603,0.7650862068965517,0.863129086042759,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,clin,0.4
