outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,54,1.0836869776248932,0.6661110818386078,0.5797413793103448,0.6737018076488918,0.6666666666666666,0.46631109217802685,0.5740835467974345,0.22476833313703537,0.20022248973449072,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,55,1.134545385837555,0.6660049259662628,0.5711206896551724,0.6673083926347871,0.6666666666666666,0.454989234606425,0.5723295708497366,0.24524661153554916,0.23907520373662314,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,56,1.1246534784634907,0.6660585403442383,0.5668103448275862,0.6659060762223288,0.6666666666666666,0.44814251363277435,0.5786365270614624,0.23543924589951834,0.2504614219069481,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,57,1.1124099890391033,0.6653695106506348,0.5775862068965517,0.6739853851637067,0.6666666666666666,0.46108462909857434,0.5763261616230011,0.23235506812731424,0.23791217803955078,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,58,1.1322056849797566,0.6651045680046082,0.5711206896551724,0.6693024244462632,0.6666666666666666,0.4484633256991704,0.5830762585004171,0.23470760633548102,0.2657141263286273,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,59,1.1339329679807026,0.6649857461452484,0.5711206896551724,0.6709323218631462,0.6666666666666666,0.4568331440289815,0.5772403677304586,0.24210839718580246,0.2415860891342163,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,60,1.1615750392278035,0.6641080379486084,0.5711206896551724,0.6714768603387191,0.6888888888888889,0.44881244997183484,0.5822063187758127,0.2505396828055382,0.2609645004073779,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,61,1.1414613922437031,0.66401007771492,0.5732758620689655,0.672268468619204,0.6888888888888889,0.44557757675647736,0.5732516845067342,0.24529003848632178,0.25876548637946445,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,62,1.1219453811645508,0.6642369627952576,0.5754310344827586,0.6718151543727862,0.6888888888888889,0.44654299815495807,0.5821977655092875,0.23068194588025412,0.2612791607777278,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,63,1.1051904161771138,0.6644365787506104,0.5775862068965517,0.6726308755444584,0.6888888888888889,0.4428839683532715,0.5706521272659302,0.2276056557893753,0.26442333310842514,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,64,1.111396074295044,0.6628449559211731,0.5883620689655172,0.6802265621056622,0.6888888888888889,0.4500359247128169,0.575584610303243,0.23146444062391916,0.24294195075829825,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,65,1.121095359325409,0.6623866558074951,0.5905172413793104,0.6816633437148577,0.6888888888888889,0.4446938633918762,0.5809800922870636,0.2326455091436704,0.2494142179687818,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,66,1.1706485152244568,0.6625095903873444,0.5862068965517241,0.6771421772508821,0.6888888888888889,0.44042569398880005,0.5786856810251871,0.25287333130836487,0.28738726675510406,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,67,1.1461108525594075,0.6621711850166321,0.5926724137931034,0.6842119330528894,0.6888888888888889,0.43715612093607586,0.576340784629186,0.2389900436004003,0.3059665064016978,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,68,1.118557910124461,0.6628716886043549,0.5905172413793104,0.6810036872640324,0.6888888888888889,0.4394388049840927,0.568747361501058,0.23467950274546942,0.26817181209723157,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,69,1.0951671202977498,0.6633714139461517,0.5926724137931034,0.6772462347922517,0.6888888888888889,0.43784543375174206,0.5778501530488332,0.22301853448152542,0.23759962369998297,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,70,1.0903910994529724,0.6625802516937256,0.5926724137931034,0.6795764703461715,0.6888888888888889,0.43621587256590527,0.5611633757750193,0.22749141852060953,0.2474829057852427,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,71,1.1497288346290588,0.6608649790287018,0.5926724137931034,0.6819976016960807,0.6888888888888889,0.4403399924437205,0.5771064360936483,0.23718691865603128,0.327495276927948,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,72,1.1797808011372883,0.6610962748527527,0.5905172413793103,0.6813693733001571,0.6888888888888889,0.4326986273129781,0.5716772476832072,0.2563144539793332,0.31824882825215656,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,73,1.1305837829907734,0.6617644131183624,0.5905172413793103,0.6788810197521407,0.6888888888888889,0.42805640896161395,0.5606346329053243,0.24131338795026144,0.29107460876305896,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,74,1.1526735027631123,0.6609390377998352,0.5905172413793104,0.6788023823296365,0.6888888888888889,0.41612163186073303,0.572439044713974,0.2403162568807602,0.3320064495007197,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,75,1.1790874203046162,0.6596121490001678,0.5948275862068965,0.6830200413140298,0.6888888888888889,0.4195510298013687,0.5589820742607117,0.2622518812616666,0.31867176791032154,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,76,1.141205370426178,0.6584866642951965,0.5948275862068966,0.6835612197825509,0.6888888888888889,0.43478499352931976,0.5671549141407013,0.24755014230807623,0.2631673167149226,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,77,1.1542745629946392,0.6589802801609039,0.6056034482758621,0.6924176963073518,0.6888888888888889,0.41861886779467267,0.5680550138155619,0.24483177810907364,0.3218533049027125,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,78,1.1590052445729573,0.660093367099762,0.603448275862069,0.687424042544232,0.6888888888888889,0.4404442658027013,0.5731334785620371,0.24824462085962296,0.2979417269428571,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,79,1.133137822151184,0.660253494977951,0.5991379310344828,0.6843256925256928,0.6888888888888889,0.4227329244216283,0.5675149857997894,0.2410332883397738,0.27852089206377667,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,80,1.167760153611501,0.658814013004303,0.6056034482758621,0.6890770714150027,0.6888888888888889,0.41756848494211835,0.5611286163330078,0.25551768640677136,0.31865378717581433,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,1,0.9302127460638682,0.6815245747566223,0.6788793103448276,0.7983052806067374,0.5777777777777777,0.6984505653381348,0.7006226976712545,0.22276901453733444,0.06821023610730965,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,2,0.8909188012282053,0.6763441860675812,0.6831896551724138,0.799712992943657,0.5777777777777777,0.6781840920448303,0.6798746883869171,0.20466900120178858,0.06375106486181419,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,3,0.8720183273156484,0.6748998165130615,0.6702586206896551,0.7847089992586026,0.5111111111111111,0.6691504915555319,0.674768884976705,0.19064103563626608,0.06608394098778565,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,4,0.8707753717899323,0.6753726005554199,0.665948275862069,0.7759468748391288,0.5333333333333333,0.6642629305521647,0.6699788371721903,0.19470921655495962,0.0608731588969628,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,5,0.8493620852629343,0.6729616224765778,0.6745689655172414,0.783882736863169,0.5777777777777777,0.6535405317942301,0.6550484200318655,0.18831065048774084,0.06003017040590445,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,6,0.8504906793435415,0.6715119183063507,0.6810344827586207,0.7938723779526912,0.5777777777777777,0.648164838552475,0.6519757211208344,0.1931083674232165,0.0540658567721645,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,7,0.8410366674264272,0.6707518100738525,0.6810344827586208,0.8016499622870705,0.5777777777777777,0.641973743836085,0.6465127368768057,0.18794546276330948,0.06578469648957253,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,8,0.8388071358203888,0.6723296642303467,0.665948275862069,0.7995163231033409,0.5333333333333333,0.6297471721967062,0.6426129937171936,0.18930788586537042,0.0688628014177084,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,9,0.8294961551825205,0.6712863743305206,0.6745689655172413,0.8072440125007219,0.5333333333333333,0.6251582602659861,0.6347889403502146,0.18830842773119608,0.06398779153823853,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,10,0.8153825004895529,0.6679391860961914,0.7004310344827586,0.824200810726849,0.5777777777777777,0.6304597755273184,0.6295264263947805,0.17882994562387466,0.07026117295026779,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,11,0.8190030753612518,0.6677109003067017,0.7068965517241379,0.8222520521719199,0.6,0.6243007779121399,0.6314806044101715,0.18148562063773474,0.06036840627590815,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,12,0.8048892418543497,0.6698767244815826,0.6918103448275862,0.8121204225973891,0.5777777777777777,0.6124426821867625,0.6211420694986979,0.1775995915134748,0.06147579476237297,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,13,0.8008862733840942,0.6729163825511932,0.6637931034482759,0.7914716348923078,0.5777777777777777,0.606732964515686,0.6147790948549906,0.17918206254641214,0.06925089067469041,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,14,0.7961277763048807,0.6730263233184814,0.6745689655172414,0.796562791916862,0.6,0.6035987138748169,0.6100707054138184,0.18010534594456354,0.05951733017961184,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,15,0.803570290406545,0.6689858436584473,0.6896551724137931,0.8051216445623414,0.6222222222222222,0.6000923613707224,0.6107384165128072,0.18616837759812674,0.06663498282432556,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.794747660557429,0.6671323180198669,0.6918103448275862,0.8160032424058894,0.6444444444444445,0.598505973815918,0.6040570040543874,0.18319486578305563,0.0749578985075156,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,17,0.7927461167176565,0.667406439781189,0.7004310344827587,0.8201250952021537,0.6222222222222222,0.5916781425476074,0.6038794815540314,0.182252104083697,0.06614539896448453,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,18,0.7829601168632507,0.6691300570964813,0.6788793103448275,0.8094743465338718,0.6,0.5918820202350616,0.6031865179538727,0.17323706299066544,0.06536530268688996,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,19,0.7965837915738424,0.6706704795360565,0.665948275862069,0.7929723039517077,0.5777777777777777,0.5816686749458313,0.5949064095815023,0.19264483203490576,0.09032532572746277,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,20,0.777517835299174,0.671705961227417,0.6637931034482758,0.7966304790420257,0.5777777777777777,0.5802191893259684,0.5918424725532532,0.17791483302911124,0.0776052897175153,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,21,0.7751091519991556,0.67057004570961,0.665948275862069,0.804732467780837,0.5777777777777777,0.5683191319306692,0.588257888952891,0.18003436426321665,0.0681688841432333,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,22,0.7726383606592814,0.671284556388855,0.6573275862068966,0.7991345349048709,0.6,0.564754585425059,0.5773562689622244,0.18635291854540506,0.08929167439540227,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,23,0.7774344881375631,0.6698057353496552,0.6573275862068966,0.8027403119364351,0.5555555555555556,0.5734926760196686,0.5809260606765747,0.1884509598215421,0.08057473227381706,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,24,0.782336543003718,0.6689634919166565,0.6573275862068966,0.8040368889226672,0.5333333333333333,0.5650061468283335,0.5905981858571371,0.18331057081619898,0.08427779500683148,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,25,0.7646599809328715,0.6676104366779327,0.6637931034482758,0.8032398468141755,0.6222222222222222,0.5693845947583517,0.5832214951515198,0.1748417168855667,0.06596751200656097,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,26,0.7713213662306467,0.668992668390274,0.6551724137931034,0.792208607938109,0.6,0.5580581426620483,0.5709932843844095,0.19189857939879099,0.08429479567954938,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,27,0.7696896493434906,0.6687955260276794,0.6573275862068966,0.7887056932617457,0.6,0.5562770466009775,0.5706287920475006,0.190266286333402,0.08794583007693291,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,28,0.7792134384314219,0.667386531829834,0.6594827586206896,0.7940428860630728,0.6,0.5516893764336904,0.5753359397252401,0.19396247466405234,0.09915009513497353,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,29,0.7693700790405273,0.6652932465076447,0.6745689655172414,0.8093525217763224,0.6,0.5554132958253225,0.5762167473634084,0.18534154693285623,0.07811783999204636,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,30,0.76413161555926,0.6649889051914215,0.6724137931034483,0.810197762664197,0.6,0.5502915680408478,0.5727275311946869,0.182692917684714,0.08711165562272072,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,31,0.7738914489746094,0.6645880937576294,0.6637931034482758,0.8050305786517316,0.6,0.5444582601388296,0.569985419511795,0.19509280721346536,0.08813229699929555,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,1,0.9318246344725291,0.6736051738262177,0.7349137931034483,0.7757662277282165,0.6444444444444445,0.7030792037645975,0.6900752087434133,0.22389936447143555,0.0595001969486475,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,2,0.9458209574222565,0.6691953837871552,0.728448275862069,0.7986135209540413,0.6222222222222222,0.692587157090505,0.6952747603257498,0.23002218206723532,0.06841337618728478,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
