outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,57,0.6908018702440216,0.5428571428571429,0.7258740986059602,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.6
2,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,25,0.861252180561991,0.3642857142857143,0.5650765863945872,0.375,0.35714285714285715,0.4,-0.24029618753167464,22,global,0.6
2,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,35,0.7344921065588196,0.5,0.6188436582246795,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,22,global,0.6
2,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.7412653724743853,0.35,0.5925208865530818,0.375,0.42857142857142855,0.3,-0.26856632724128343,22,global,0.6
2,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,43,0.7236344184230857,0.5499999999999999,0.7017514820920392,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.6
2,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.7645399649867787,0.47857142857142854,0.5834372910003163,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,22,global,0.6
2,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,9,0.6932048335636329,0.55,0.642689704086763,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.6
2,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,7,0.6957833121849996,0.6142857142857143,0.7193832952761523,0.5,0.2857142857142857,0.8,0.09759000729485331,22,global,0.6
2,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,12,0.8720302071822176,0.35,0.49355797756418873,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.6
2,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,11,0.7589657715328567,0.4642857142857143,0.5967837200756455,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,22,global,0.6
2,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,11,0.7391163178365726,0.5,0.6850470905452108,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,22,global,0.6
2,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,23,0.7311339612230054,0.37857142857142856,0.5631614489367888,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,22,global,0.6
2,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,11,0.7229313876102582,0.4928571428571429,0.6193444868065803,0.4166666666666667,0.7142857142857143,0.0,-0.37796447300922725,22,global,0.6
2,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.6831861845545445,0.5857142857142856,0.73961942129644,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,15,0.6903245626214947,0.5285714285714286,0.6979948641615998,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,22,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,9,0.694016157521899,0.5642857142857143,0.6808422381743873,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,79,0.6843294583600029,0.5857142857142857,0.6960325278436734,0.5,0.7142857142857143,0.2,-0.09759000729485331,22,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,7,0.6703931724886352,0.6642857142857144,0.7842632148553201,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,24,0.7567660918457634,0.4928571428571429,0.6547612897073505,0.5,0.5,0.5,0.0,22,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,31,0.713239526652159,0.5571428571428572,0.6744893577600345,0.5,0.14285714285714285,1.0,0.2548235957188128,22,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,61,0.7142264409974093,0.6357142857142857,0.7386550473458922,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,7,0.7680218664320049,0.4928571428571429,0.7286534376596489,0.5833333333333334,0.5,0.7,0.2,22,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,66,0.7247387848253485,0.47857142857142865,0.6791614613819582,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,48,0.6345622760153722,0.7285714285714286,0.8381969454448446,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,6,0.6789150543192227,0.5642857142857143,0.6417430728672389,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.6627323158095769,0.6142857142857143,0.6930511319760497,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,8,0.704305337696154,0.5642857142857143,0.7169946832487936,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,10,0.6764774677221284,0.6071428571428572,0.6952505643405689,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,11,0.6123910985523252,0.8428571428571429,0.8306680266266733,0.8333333333333334,0.9285714285714286,0.7,0.6573757351339165,22,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,12,0.7773676423497102,0.36428571428571427,0.5533879183124178,0.375,0.07142857142857142,0.8,-0.191662969499982,22,global,0.6
2,4,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,63,0.674936721187038,0.6538461538461539,0.7121429653937394,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.6
2,4,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,49,0.6770842152106912,0.6153846153846154,0.7549177766077233,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.6
2,4,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,13,0.6172991972095145,0.6923076923076923,0.7819961639799695,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,22,global,0.6
2,4,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,9,0.6704488719962248,0.6153846153846154,0.7024110055486572,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,22,global,0.6
2,4,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,20,0.7188208311642031,0.6,0.6288922058988948,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.6
2,4,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,18,0.7656276813455504,0.36923076923076925,0.48397979035333166,0.6521739130434783,1.0,0.2,0.35186577527449836,22,global,0.6
2,4,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,53,0.659112775698582,0.6307692307692307,0.7514713298920459,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,22,global,0.6
2,4,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.7572197170162351,0.43846153846153846,0.5283961701948127,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,22,global,0.6
2,4,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,73,0.6284024889429415,0.7615384615384616,0.751538373906795,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,22,global,0.6
2,4,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,50,0.6809255388743765,0.6153846153846154,0.6063667667174454,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.6
2,4,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,31,0.692107238463061,0.6153846153846154,0.694730081381665,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,22,global,0.6
2,4,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.7189161243041712,0.5923076923076923,0.6650730167400805,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,22,global,0.6
2,4,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,42,0.7010204180174506,0.5692307692307692,0.700039209380978,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,22,global,0.6
2,4,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,19,0.6889723232421975,0.6076923076923078,0.683499645151229,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,22,global,0.6
2,4,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.6514171253196838,0.6615384615384615,0.7673944645098489,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.6
2,4,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,8,0.7257546193190523,0.5692307692307692,0.6048643915159753,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,22,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,37,0.71535832497188,0.6461538461538462,0.6756468401535292,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,22,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,36,0.6750986402438194,0.6230769230769232,0.6971443337959176,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,22,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,65,0.6369360268424081,0.6846153846153846,0.7760429542937282,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,75,0.6810373731946753,0.5615384615384615,0.625383646281479,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,22,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,76,0.6690988813443135,0.6692307692307692,0.7426363110573637,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,22,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,28,0.7258896970321982,0.5307692307692309,0.6207797992005153,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,22,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,11,0.7163769109559333,0.5923076923076923,0.6247973180665489,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,64,0.6863317134413622,0.5692307692307692,0.596714208365792,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,22,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,26,0.6371497944256406,0.7076923076923077,0.7713033769299753,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,22,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,23,0.6427388464475853,0.6230769230769231,0.7794772478983003,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,22,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,70,0.6247028878256083,0.7692307692307693,0.8293690901990496,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,22,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,24,0.6480600358894439,0.6615384615384615,0.7139295084133142,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,22,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,20,0.7629355573124663,0.6076923076923078,0.6417002312069201,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,22,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,10,0.6786657286757098,0.6538461538461539,0.6704533122668394,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,41,0.6172302597675642,0.7846153846153846,0.8859260091996661,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,22,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,24,0.6672120194268691,0.676923076923077,0.671472494323173,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.6
2,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,6,0.7305739201920634,0.46153846153846156,0.5839642643080574,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,22,global,0.6
2,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,27,0.6196256123477487,0.7000000000000001,0.741860683572996,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,22,global,0.6
2,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,30,0.627215988924305,0.7076923076923077,0.8027277209969517,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,22,global,0.6
2,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,7,0.7088911619193803,0.5230769230769231,0.6507575200719014,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,22,global,0.6
2,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,6,0.7305618685947712,0.5692307692307692,0.6774622256227607,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,22,global,0.6
2,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,10,0.8725132341681076,0.3923076923076923,0.5728978066858721,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,22,global,0.6
