outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,7,0.6575253591530381,0.7413793103448276,0.7822042236236928,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,radio_report,0.6
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,8,0.6421536713357934,0.6336206896551724,0.7432609815062061,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,radio_report,0.6
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,10,0.6959386308778994,0.6293103448275862,0.6992006283563147,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio_report,0.6
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,24,0.6899770417967431,0.6120689655172413,0.6952752033150925,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio_report,0.6
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,7,0.6283291686723064,0.6724137931034482,0.7602097104996082,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,radio_report,0.6
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,15,0.6567922911682402,0.5862068965517241,0.7211647020554712,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,radio_report,0.6
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,12,0.6180404293464832,0.7068965517241379,0.7966332428805956,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,radio_report,0.6
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,4,0.7020320579083149,0.5883620689655172,0.6554430394092585,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio_report,0.6
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,10,0.6343731099102109,0.6487068965517242,0.7358489381225188,0.6888888888888889,1.0,0.125,0.29034862765543656,22,radio_report,0.6
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,13,0.7488566914169853,0.5689655172413793,0.6929695143737451,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,22,radio_report,0.6
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.7153949427582986,0.5474137931034483,0.6908867972817575,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,radio_report,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,4,0.6506416738334931,0.6810344827586207,0.8097263836230859,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio_report,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,7,0.6859705934421098,0.6293103448275862,0.7247942050513385,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio_report,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,7,0.6930474421182253,0.6982758620689655,0.7637624470566378,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,radio_report,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,13,0.700452455625107,0.5991379310344828,0.7237392164263738,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio_report,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,21,0.6931911788998919,0.5431034482758621,0.6339747847452983,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio_report,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,3,0.7069040939816346,0.5021551724137931,0.73645883041735,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,radio_report,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,1,0.6719960776818185,0.6745689655172414,0.792862895565203,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio_report,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,24,0.657107489362417,0.603448275862069,0.7215503227594007,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio_report,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,46,0.6464369465545228,0.6206896551724139,0.6905431919733357,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,radio_report,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.6539282339243251,0.6185344827586208,0.7332348433989685,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio_report,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,19,0.6413350430640677,0.6185344827586207,0.6867466960856855,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,radio_report,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,11,0.6838216841611929,0.5431034482758621,0.6683628224600489,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,radio_report,0.6
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,5,0.6890194242312192,0.625,0.788862048384324,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,radio_report,0.6
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,1,0.6932422344646361,0.5862068965517242,0.712295183040425,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio_report,0.6
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,20,0.6628203024481959,0.5625,0.7179999618563947,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,radio_report,0.6
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,24,0.6612680546630437,0.6422413793103448,0.7709007214548164,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio_report,0.6
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,3,0.6574795035681288,0.5948275862068966,0.7359707048200255,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,radio_report,0.6
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,8,0.6776405457240908,0.6508620689655172,0.7297069074072978,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,radio_report,0.6
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,5,0.6807868068756815,0.5495689655172413,0.6747533222229991,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio_report,0.6
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,1,0.6795342430245452,0.5344827586206897,0.6841044596140833,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,radio_report,0.6
