outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.6676453122370684,0.5991379310344828,0.7077095884041599,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,radio,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,6,0.6352656476186261,0.6594827586206895,0.8065251928022577,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,radio,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,29,0.669789661010043,0.5991379310344828,0.7790010274054424,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,31,0.6241228402086316,0.6637931034482759,0.784850105788669,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,42,0.5816318646791737,0.7586206896551724,0.8175594887817067,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,2002,radio,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,17,0.6318133271452228,0.7241379310344828,0.856255742210531,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,31,0.6241695045919275,0.6767241379310345,0.7594049906754303,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,19,0.6029047016406871,0.7413793103448276,0.7860457861264347,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,radio,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,22,0.5881272184782631,0.7607758620689655,0.8299788726890991,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,radio,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,46,0.6479992411006001,0.6681034482758621,0.7451380421958105,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,radio,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,43,0.6019942994262755,0.7262931034482758,0.7713151475240274,0.8,0.896551724137931,0.625,0.55082001205148,2002,radio,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,9,0.6354951759621777,0.6724137931034483,0.8159358246151314,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,22,0.6541742667703117,0.6185344827586208,0.7121935584855639,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,radio,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,46,0.6412018968035628,0.665948275862069,0.7658119637532447,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,41,0.646855215718008,0.6551724137931034,0.7270401925984695,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,75,0.6835647335735232,0.6120689655172414,0.7315971537336206,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,27,0.6188983862932362,0.7198275862068966,0.7594346744484267,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,radio,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,12,0.6063706203478593,0.6939655172413792,0.8299064128689846,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,radio,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,5,0.6525094046172949,0.7306034482758621,0.795923353223231,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,radio,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.6544884524098437,0.6767241379310345,0.7627090914602586,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,radio,0.2
