outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,4,0.7196241266197628,0.42025862068965514,0.6351324960836866,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,radio,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,26,0.6967083901166916,0.6228448275862069,0.7348934565058196,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,2,0.6868673536512587,0.540948275862069,0.6720863730861563,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,radio,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,3,0.6770291129748026,0.5969827586206897,0.7402335056218584,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,3,0.7062003254890442,0.540948275862069,0.7318091776096836,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,radio,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7479771203464932,0.47413793103448276,0.6711933867890942,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,radio,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,22,0.6519740495416854,0.6142241379310345,0.7413248341017659,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,radio,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,6,0.6632990323834949,0.6056034482758621,0.7344511129340214,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,radio,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,2,0.7002403153313531,0.5431034482758621,0.760397914775029,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,radio,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,10,0.7164347622129652,0.47413793103448276,0.6350035295952463,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,radio,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7008276051945157,0.36206896551724144,0.6203878160206986,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,4,radio,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7184726317723592,0.4913793103448276,0.7092470457866997,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,4,radio,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,27,0.6705168565114339,0.5344827586206896,0.7199986487989475,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,radio,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,5,0.6793234845002493,0.5150862068965518,0.6920070893752743,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,radio,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,36,0.6559088415569729,0.6724137931034483,0.7476307010116222,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,radio,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,5,0.6714720593558418,0.605603448275862,0.7315315566977616,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio,0.0
