outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.7823168138662974,0.7247581779956818,0.5857142857142857,0.752421538790955,0.5416666666666666,0.0,0.5801850656668345,0.6465377708276113,0.30404092371463776,1.1953762968381245,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.7679756681124369,0.7144200205802917,0.5857142857142857,0.752421538790955,0.5416666666666666,0.0,0.5626526921987534,0.6298196315765381,0.31160908192396164,1.2050757706165314,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.7827659050623575,0.7332019209861755,0.38571428571428573,0.5261787611248219,0.4583333333333333,0.0,0.7202968796094259,0.7293356756369272,0.1161905787885189,0.48765145242214203,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.7933018505573273,0.7667123079299927,0.38571428571428573,0.5329814822132573,0.5,0.0,0.6928393542766571,0.7030589878559113,0.1950866108139356,0.8294244905312856,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.7620055178801218,0.7733632028102875,0.42142857142857143,0.5522193871654479,0.4583333333333333,0.0,0.673692544301351,0.6734118858973185,0.19670354823271433,0.7883549531300863,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.7184759974479675,0.7673959136009216,0.43571428571428567,0.5706292511110262,0.4583333333333333,0.0,0.6500400106112162,0.6440904339154562,0.16597971816857657,0.6578126649061838,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7142183383305868,0.7517891228199005,0.5071428571428571,0.6864366266928379,0.4583333333333333,0.0,0.6621596117814382,0.643966813882192,0.1558779925107956,0.625640387336413,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.6723244984944662,0.7472175061702728,0.5214285714285714,0.6930497504112247,0.5,0.0,0.6380263566970825,0.6167740821838379,0.126792644460996,0.4770452032486598,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7190958460172018,0.7549986243247986,0.5214285714285714,0.7056811666140697,0.4166666666666667,0.0,0.6353821456432343,0.64957195520401,0.15652162581682205,0.6078700001041094,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.6815066337585449,0.7600172758102417,0.5285714285714286,0.708015433654219,0.4583333333333333,0.0,0.6401971280574799,0.6198132336139679,0.13789822409550348,0.5443771233161291,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.6505251228809357,0.75909423828125,0.5357142857142857,0.7223011479399333,0.4583333333333333,0.0,0.6319278677304586,0.5883569717407227,0.14367340132594109,0.5249962111314138,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.6441782812277476,0.7526360750198364,0.5642857142857143,0.7339017497191064,0.5,0.0,0.6243316034475962,0.5874365965525309,0.1268811821937561,0.5004280308882395,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.6365361909071604,0.7468589544296265,0.5642857142857143,0.7219134456255392,0.5833333333333334,0.0,0.6149264673391978,0.5645470917224884,0.16422818476955095,0.618641272187233,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.6237955192724863,0.7517551481723785,0.5285714285714285,0.6702579582557662,0.5416666666666666,0.0,0.6209685305754343,0.551808550953865,0.1643238179385662,0.6181203375260035,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.6482437451680502,0.7629495859146118,0.5357142857142857,0.6949525729437465,0.5416666666666666,0.0,0.6107883751392365,0.5770473927259445,0.16481527934471765,0.5998509724934896,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.6542244255542755,0.7719812989234924,0.5142857142857142,0.642571620562794,0.5833333333333334,0.0,0.5994890729586283,0.5841932545105616,0.15722116082906723,0.6145176837841669,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.6190852920214335,0.767049103975296,0.5214285714285714,0.644406741963133,0.5833333333333334,0.0,0.6000331540902456,0.5477135827143987,0.16488157957792282,0.6030262758334478,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.6175383726755778,0.7662026882171631,0.5357142857142857,0.6646448372012281,0.5416666666666666,0.0,0.5948476990063986,0.5474099814891815,0.16014835610985756,0.6018261561791102,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.6321683724721273,0.7637963891029358,0.5357142857142857,0.6646448372012281,0.5833333333333334,0.0,0.59865869084994,0.5714236398537954,0.13667274390657744,0.5315312743186951,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.6649173398812612,0.7607610821723938,0.5285714285714285,0.6682162657726567,0.5416666666666666,0.0,0.5991004208723704,0.581861287355423,0.1924448311328888,0.6988965272903442,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.634561667839686,0.7603156864643097,0.5142857142857142,0.632501980058371,0.5416666666666666,0.0,0.5775505006313324,0.5742717832326889,0.13506791616479555,0.5304579039414724,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.6353837251663208,0.7551453709602356,0.5357142857142857,0.6646448372012281,0.5833333333333334,0.0,0.5754653016726176,0.5668250819047292,0.15567214414477348,0.5928121010462443,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.6043891509373983,0.7540991604328156,0.5357142857142856,0.6582607451028504,0.5833333333333334,0.0,0.5666954120000204,0.5333005140225092,0.16769842306772867,0.5832803944746653,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.6570494969685873,0.7580345571041107,0.5214285714285715,0.6356416974838027,0.5833333333333334,0.0,0.5592201550801595,0.5758718947569529,0.1954911227027575,0.6460963984330496,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.6356143752733866,0.7567556500434875,0.5214285714285715,0.6356416974838027,0.5833333333333334,0.0,0.5580694278081259,0.5749700466791788,0.1398919882873694,0.5134268750747045,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.6375168760617574,0.7550144493579865,0.5357142857142856,0.6582607451028504,0.5833333333333334,0.0,0.5598407487074534,0.5661675582329432,0.16996793945630392,0.5771467636028925,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.5981923540433248,0.7564166784286499,0.5285714285714285,0.6475464593885647,0.5833333333333334,0.0,0.5670740803082784,0.5258426318566004,0.1769296651085218,0.5623463988304138,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.6026979585488638,0.7587122917175293,0.5428571428571428,0.6677845546266599,0.5833333333333334,0.0,0.5489262044429779,0.5361068099737167,0.16463725517193475,0.5086366832256317,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.6565914452075958,0.7619460225105286,0.5428571428571428,0.6677845546266599,0.5833333333333334,0.0,0.5635068714618683,0.576053241888682,0.1892064387599627,0.6647320985794067,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.6007076501846313,0.7642256915569305,0.5357142857142857,0.6320702689123742,0.5416666666666666,0.0,0.5496771136919657,0.5375577708085378,0.1589884286125501,0.4680554270744324,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.6309603154659271,0.7653070092201233,0.5214285714285714,0.6118321736742789,0.5416666666666666,0.0,0.5430459082126617,0.5706157684326172,0.1452539749443531,0.480621596177419,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.6209445695082346,0.7624549567699432,0.5357142857142857,0.6263343381764435,0.5416666666666666,0.0,0.5464343627293905,0.5443700055281321,0.18984719117482504,0.582255539794763,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.6085377633571625,0.7579535245895386,0.5285714285714286,0.6073782942203995,0.5416666666666666,0.0,0.5323903659979502,0.5301918685436249,0.19422181447347006,0.5958089381456375,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.8160715202490488,0.6827676892280579,0.5642857142857143,0.6792856892480952,0.5416666666666666,0.0,0.6768778562545776,0.7282696266969045,0.1960180550813675,0.775947188337644,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.7854748566945394,0.6881678998470306,0.5857142857142857,0.689134768740032,0.5833333333333334,0.0,0.6754396458466848,0.7105037172635397,0.17730401953061423,0.6129031529029211,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.786814828713735,0.7036533951759338,0.5214285714285715,0.6472141893194525,0.5416666666666666,0.0,0.6422858238220215,0.7292007803916931,0.13338243837157884,0.4853690415620804,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.7783415416876475,0.7103237211704254,0.5714285714285715,0.67468820861678,0.5416666666666666,0.0,0.6437405943870544,0.7113672494888306,0.15866595630844435,0.5461559394995371,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.772286077340444,0.7114929258823395,0.5571428571428572,0.6581232492997199,0.5833333333333334,0.0,0.6396931111812592,0.7023018399874369,0.16002151866753897,0.5995772381623586,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.7744059364000956,0.7261427044868469,0.55,0.6535777947542654,0.5416666666666666,0.0,0.6361805200576782,0.6870517532030741,0.20721440017223358,0.7110118667284647,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7489640414714813,0.7411424815654755,0.5214285714285714,0.6411975163025583,0.5416666666666666,0.0,0.6310221354166666,0.6798888643582662,0.17013604938983917,0.530823141336441,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.7605696519215902,0.7500393390655518,0.5071428571428571,0.628999000532614,0.5416666666666666,0.0,0.6320677200953165,0.6848552028338114,0.18390685692429543,0.59475477039814,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.7317213813463846,0.7548478543758392,0.5142857142857142,0.6391566999760276,0.5416666666666666,0.0,0.6317972441514333,0.6585975289344788,0.1712818667292595,0.6060677568117777,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.7825095156828562,0.7543578147888184,0.5285714285714286,0.6488789221982499,0.5416666666666666,0.0,0.6289723018805186,0.695277065038681,0.20596015453338623,0.714848150809606,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.7412494421005249,0.7522352337837219,0.5357142857142857,0.6518551126744404,0.5416666666666666,0.0,0.6326918005943298,0.647309015194575,0.2238901232679685,0.7593578100204468,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.7210378348827362,0.7503721714019775,0.5357142857142857,0.6518551126744404,0.5416666666666666,0.0,0.6195857127507528,0.6333665549755096,0.21451269338528314,0.6808624565601349,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.6932920714219412,0.7424827218055725,0.5357142857142857,0.6557666773002908,0.5416666666666666,0.0,0.6067775090535482,0.6167620023091634,0.1877932921051979,0.5916351328293482,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.716605951388677,0.7406951487064362,0.5571428571428572,0.6884197385247806,0.5416666666666666,0.0,0.6087815364201864,0.6345953941345215,0.20371431608994803,0.6216397086779276,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.6876942912737528,0.7396934032440186,0.5499999999999999,0.6816170174363452,0.5416666666666666,0.0,0.6050711373488108,0.6141475637753805,0.17441118881106377,0.5988788257042567,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.6898168424765269,0.7388527989387512,0.5428571428571428,0.6795762011098145,0.5416666666666666,0.0,0.5928298135598501,0.5924013455708822,0.22923164566357931,0.8021517296632131,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.7047762274742126,0.7385296821594238,0.5714285714285714,0.6976859450073736,0.5416666666666666,0.0,0.5934458076953888,0.6375582267840704,0.16064979384342828,0.541111171245575,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.7347020208835602,0.7391034066677094,0.557142857142857,0.68450567289853,0.5416666666666666,0.0,0.6200724542140961,0.6620438694953918,0.17748654137055078,0.5657301346460978,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.7201656401157379,0.7406683564186096,0.5642857142857143,0.6913083939869653,0.5416666666666666,0.0,0.5986781716346741,0.6364117562770844,0.1995967204372088,0.6770937889814377,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.6849502821763357,0.7404821813106537,0.5642857142857143,0.6947972895451888,0.5416666666666666,0.0,0.5919625759124756,0.6037258605162302,0.204185018936793,0.6035632342100143,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.7227284908294678,0.742816686630249,0.5714285714285714,0.6976859450073736,0.5416666666666666,0.0,0.5934227903683981,0.6417196492354075,0.19677824278672537,0.6362857321898142,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.707665741443634,0.7469841241836548,0.5714285714285714,0.6976859450073736,0.5416666666666666,0.0,0.5915425717830658,0.6257372299830118,0.19999856501817703,0.638577456275622,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
