outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.8022893053699874,0.5714285714285714,0.6402014659618789,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,18473,global,0.25
4,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.729056845103897,0.5285714285714286,0.600151967648314,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,18473,global,0.25
4,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,11,0.7364688010823404,0.5142857142857142,0.6339835778288848,0.5,0.35714285714285715,0.7,0.05976143046671968,,,18473,global,0.25
4,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,79,0.7136217880084507,0.5642857142857143,0.6586424488210202,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,18473,global,0.25
4,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,12,0.6599004425806556,0.6857142857142857,0.7492854030737662,0.625,0.7142857142857143,0.5,0.21821789023599236,,,18473,global,0.25
4,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,9,0.6766979891207718,0.6571428571428571,0.6940273753962388,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,18473,global,0.25
4,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,9,0.7062827651587679,0.6428571428571428,0.6905368882923062,0.625,0.6428571428571429,0.6,0.24029618753167464,,,18473,global,0.25
4,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7284187671215417,0.5071428571428571,0.6035632833675735,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,18473,global,0.25
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.727048954041167,0.55,0.6201254983652154,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,18473,global,0.25
4,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,10,0.9133065390254224,0.40714285714285714,0.561588589391793,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,18473,global,0.25
4,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,35,0.7095680929114278,0.5357142857142857,0.7072721518984234,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,18473,global,0.25
4,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,36,0.7205904121507659,0.5642857142857143,0.6689970326248522,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,18473,global,0.25
4,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,10,0.6702210258675035,0.5928571428571429,0.7120987510236688,0.625,0.7142857142857143,0.5,0.21821789023599236,,,18473,global,0.25
4,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,74,0.7083993197887438,0.5571428571428572,0.6299830937159554,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,18473,global,0.25
4,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,15,0.7132443040291309,0.5214285714285715,0.6097642252828012,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,18473,global,0.25
4,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6479715847174473,0.7000000000000001,0.7905885443769076,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,18473,global,0.25
4,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.7201643245557046,0.3857142857142857,0.6152507376028133,0.375,0.5714285714285714,0.1,-0.35638575213064944,,,18473,global,0.25
4,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,72,0.6846414356411298,0.6357142857142858,0.7211422088771713,0.5833333333333334,0.5,0.7,0.2,,,18473,global,0.25
4,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,9,0.648614424599942,0.6285714285714287,0.7187639453187835,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,18473,global,0.25
4,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.6681043394352364,0.6071428571428571,0.7638059380083879,0.625,0.5,0.8,0.30550504633038933,,,18473,global,0.25
4,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6423251280885709,0.7928571428571428,0.8740528658802604,0.7083333333333334,0.5,1.0,0.5423261445466404,,,18473,global,0.25
4,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,17,0.6380497351177551,0.6357142857142858,0.7884592952413558,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,18473,global,0.25
4,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,25,0.6330266173321305,0.7428571428571429,0.8312934663498572,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,18473,global,0.25
4,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,15,0.6854386913046685,0.5214285714285715,0.6878383317129639,0.4166666666666667,0.7142857142857143,0.0,-0.37796447300922725,,,18473,global,0.25
4,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,22,0.6905218891422731,0.5357142857142856,0.719476299438393,0.625,0.42857142857142855,0.9,0.35638575213064944,,,18473,global,0.25
4,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.6768438722775367,0.7357142857142857,0.8026122641212154,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,,,18473,global,0.25
4,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.6614049840649275,0.6000000000000001,0.7158609063794823,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,18473,global,0.25
4,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,48,0.7245169272949594,0.38571428571428573,0.5427089258222798,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,,,18473,global,0.25
4,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.7378338815342295,0.40714285714285714,0.6014264942507064,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,18473,global,0.25
4,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,58,0.7214831631983678,0.3928571428571428,0.5823193154326695,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,18473,global,0.25
4,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,18,0.697235754819865,0.5499999999999999,0.6810920646255867,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,18473,global,0.25
4,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,10,0.6719256458239752,0.5785714285714285,0.7040840183240622,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,,,18473,global,0.25
4,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,35,0.6371595593840701,0.6785714285714286,0.7658923129828654,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,18473,global,0.25
4,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.644876851075289,0.6928571428571428,0.7938331951600417,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,18473,global,0.25
4,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,9,0.7415792005267795,0.36428571428571427,0.6326748867496517,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,18473,global,0.25
4,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.6867496297049022,0.55,0.7377738807086633,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,18473,global,0.25
4,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,19,0.6757146399142822,0.5285714285714286,0.6848495274689437,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,18473,global,0.25
4,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,12,0.717322934140459,0.37857142857142856,0.6351070717448619,0.375,0.42857142857142855,0.3,-0.26856632724128343,,,18473,global,0.25
4,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,27,0.6878408174387397,0.5928571428571427,0.7784691294866188,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,18473,global,0.25
4,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,13,0.6800379829959327,0.6071428571428571,0.719522478090253,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,,,18473,global,0.25
4,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,25,0.6585874847206517,0.65,0.7843337295445828,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,18473,global,0.25
4,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,53,0.6366173080352534,0.7071428571428571,0.8057126350510867,0.625,0.5714285714285714,0.7,0.26856632724128343,,,18473,global,0.25
4,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,22,0.7354581728656817,0.4214285714285714,0.572187180441512,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,18473,global,0.25
4,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6435331696019589,0.6357142857142857,0.7422499701635039,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,18473,global,0.25
4,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6355054789212845,0.7642857142857142,0.8027452448283938,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,18473,global,0.25
4,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6894549571023062,0.6214285714285714,0.7017322954822955,0.625,0.7857142857142857,0.4,0.20143542511732357,,,18473,global,0.25
4,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,9,0.6620561907884809,0.7214285714285714,0.7993622811443418,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,18473,global,0.25
4,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,24,0.683294415238159,0.6214285714285714,0.6536192973692972,0.625,0.5714285714285714,0.7,0.26856632724128343,,,18473,global,0.25
4,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,24,0.7170535815234428,0.5071428571428571,0.5985894540242367,0.625,0.6428571428571429,0.6,0.24029618753167464,,,18473,global,0.25
4,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,11,0.6289217507319503,0.8,0.8210591812482568,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,18473,global,0.25
4,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,41,0.6567329208037723,0.65,0.7380991032776747,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,18473,global,0.25
4,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,13,0.650981593822332,0.6857142857142857,0.7523823923508797,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,18473,global,0.25
4,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,71,0.7218966732571871,0.47857142857142854,0.5700754673512255,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,18473,global,0.25
4,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,44,0.6038522695019446,0.85,0.8857674888137073,0.75,0.8571428571428571,0.6,0.47809144373375745,,,18473,global,0.25
4,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,29,0.739821828132042,0.37142857142857144,0.5392327706074028,0.375,0.21428571428571427,0.6,-0.20143542511732357,,,18473,global,0.25
4,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.622409899364914,0.7714285714285714,0.7868626238374138,0.75,0.7142857142857143,0.8,0.50709255283711,,,18473,global,0.25
4,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.664193416316121,0.6285714285714286,0.7084481437035617,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,18473,global,0.25
4,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,48,0.7036751624513514,0.5642857142857143,0.6276251526251526,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,18473,global,0.25
4,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,9,0.6619621948934907,0.6642857142857143,0.719839154877518,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,18473,global,0.25
4,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6434091095903804,0.6857142857142857,0.8099043870027034,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,18473,global,0.25
4,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,15,0.6967584107981314,0.6214285714285714,0.6421539899024371,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,18473,global,0.25
4,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,14,0.653579163495443,0.6785714285714286,0.6977444836757041,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,18473,global,0.25
4,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6909590548032569,0.6000000000000001,0.6255863626274949,0.625,0.6428571428571429,0.6,0.24029618753167464,,,18473,global,0.25
4,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,13,0.7320554837267217,0.37142857142857144,0.5187068679386431,0.375,0.5714285714285714,0.1,-0.35638575213064944,,,18473,global,0.25
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,77,0.65508337771983,0.6928571428571428,0.7128890950319522,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,18473,global,0.25
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,73,0.658835760420507,0.6857142857142857,0.7265821480107195,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,18473,global,0.25
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,54,0.7561631518061014,0.45714285714285713,0.5833606315419865,0.5,0.7857142857142857,0.1,-0.15118578920369088,,,18473,global,0.25
4,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,41,0.6570096741540333,0.7538461538461538,0.8481262327416172,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,18473,global,0.25
4,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.6547193102227125,0.7000000000000001,0.7900385633122204,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,18473,global,0.25
4,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,9,0.636716931984069,0.7384615384615385,0.7267215914989196,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,,,18473,global,0.25
4,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.6612874329605998,0.6846153846153845,0.808959792357625,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,18473,global,0.25
4,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.6621680926562654,0.6923076923076923,0.7770480085525333,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,18473,global,0.25
4,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6585811507171233,0.6846153846153846,0.7922668905405477,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,18473,global,0.25
4,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.6694803351138211,0.7307692307692308,0.8195105619018661,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,,,18473,global,0.25
4,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6124472088898562,0.823076923076923,0.8717487865261142,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,18473,global,0.25
4,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,39,0.6789874199057447,0.6076923076923078,0.7531504600154484,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,18473,global,0.25
4,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,28,0.6881609370489431,0.5461538461538462,0.7153434620334089,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,18473,global,0.25
4,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,29,0.7014143939860165,0.5307692307692308,0.7089816558234245,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,18473,global,0.25
