outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,45,0.7288775527381156,0.4935344827586207,0.6551717602473695,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,4,global,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,17,0.665939680260186,0.7112068965517242,0.8402394914122098,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,35,0.7348009102778852,0.6185344827586207,0.7599447824990572,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,global,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,8,0.6398529692005209,0.6788793103448275,0.8247474941229214,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,global,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.7408088413005673,0.521551724137931,0.6768260502900559,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,4,global,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6861138434874167,0.6810344827586208,0.82091627140338,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,3,0.7051308071769166,0.7025862068965516,0.7571848332498057,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.7593779842604997,0.5021551724137931,0.7059079218707129,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,global,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,5,0.685160224933568,0.5538793103448276,0.6947440690576588,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,7,0.6438748989664801,0.6142241379310345,0.7706829673886191,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,global,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,6,0.6396781306739046,0.6142241379310345,0.7698111199145379,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,global,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,5,0.6642427646867801,0.6443965517241379,0.75876759924969,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,global,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.686132273094741,0.7241379310344828,0.8580833732037176,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,4,global,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,6,0.6831946717854631,0.5387931034482759,0.7065875188411894,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,global,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.7447079154144702,0.4892241379310345,0.6647535903520401,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,global,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,50,0.7701106914540696,0.5323275862068966,0.6947129386987883,0.4,0.13793103448275862,0.875,0.018208926018230744,4,global,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,27,0.7569126494129632,0.5129310344827587,0.6788440506312983,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,global,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,2,0.6611704437930248,0.5926724137931034,0.7257231376805504,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,global,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,45,0.6746562697790569,0.5689655172413792,0.7177171566297006,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,global,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,3,0.7045757984236867,0.5280172413793103,0.7057623139509182,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,global,0.4
