outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,45,0.7567219065505907,0.4375,0.5886066883050094,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,global,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,14,0.7054763339097525,0.45689655172413796,0.6666648300662893,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,2002,global,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.7037360693934717,0.5625,0.6748240592230963,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,global,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.6976901255361665,0.502155172413793,0.710840814277737,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,2002,global,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7036427936497529,0.5969827586206896,0.7259063156560133,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,global,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,9,0.6228698109002186,0.7262931034482758,0.8373337974676847,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,global,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,17,0.6976482752176915,0.5237068965517241,0.7279172297561425,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,global,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,17,0.6454354992441083,0.6206896551724138,0.7749685948182434,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,global,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.6647076814719252,0.6594827586206897,0.7781302836635333,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,global,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,18,0.6818190672010449,0.5301724137931034,0.6957550847289555,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,global,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.7586600759214568,0.5754310344827587,0.7413440506645862,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,2002,global,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,33,0.6752728332803578,0.5969827586206896,0.7714769710242873,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7255429124256122,0.4525862068965517,0.6577492414898116,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,global,0.6
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,8,0.7313402702480191,0.521551724137931,0.6639076837630563,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.6
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,12,0.7406684415269265,0.5775862068965517,0.6718092934917397,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,global,0.6
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,42,0.750187019324816,0.46336206896551724,0.6273101702611241,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,2002,global,0.6
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,8,0.7253430846619627,0.5495689655172414,0.7445328279690382,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.6
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,47,0.8097247550883525,0.49568965517241376,0.707625749201248,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,global,0.6
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,20,0.8225496161571111,0.5538793103448275,0.6972538212440468,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,2002,global,0.6
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,37,0.7013076169807,0.5323275862068966,0.7352251746866156,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,global,0.6
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7144166114089785,0.5581896551724138,0.6846585114523642,0.3333333333333333,0.0,0.9375,-0.2029610352214972,2002,global,0.6
