outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,15,0.6592521741635582,0.6357142857142857,0.7131492098127437,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.75
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,45,0.8049519580310586,0.45,0.5783398226578187,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.75
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,13,0.6701412281889038,0.7642857142857143,0.833479611059991,0.6666666666666666,0.5,0.9,0.4183300132670378,55602,global,0.75
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6455337934149624,0.5857142857142857,0.6746089670072422,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,55602,global,0.75
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.6048831867273,0.7857142857142857,0.7767086042889844,0.75,0.7857142857142857,0.7,0.4857142857142857,55602,global,0.75
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7087484129846663,0.6142857142857143,0.7054682994532618,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.75
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,51,1.2839001215544845,0.6142857142857142,0.6600908674506591,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,55602,global,0.75
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.628531563366524,0.7071428571428572,0.8107158377184867,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.75
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.7124218910001137,0.4642857142857143,0.5701706050873406,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.75
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,36,0.7564260464093016,0.5785714285714285,0.642719320929953,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.75
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.8913169838471177,0.44285714285714284,0.5615029882430321,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.75
2,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,73,0.761696579610188,0.5571428571428572,0.625765131227316,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.75
2,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,27,1.4399172127094477,0.4142857142857143,0.5475053314173173,0.4166666666666667,0.5,0.3,-0.2,55602,global,0.75
2,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.6888930240039746,0.6714285714285715,0.6797622545521705,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.75
2,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,26,1.499231038757726,0.34285714285714286,0.538560193884406,0.3333333333333333,0.42857142857142855,0.2,-0.37142857142857144,55602,global,0.75
2,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,11,0.6492660768312682,0.6785714285714286,0.7768820047955387,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.75
2,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,42,0.7186692711480464,0.5142857142857142,0.5993359704328302,0.5,0.7142857142857143,0.2,-0.09759000729485331,55602,global,0.75
2,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,75,0.6168298215234339,0.7214285714285714,0.7935548578405721,0.5833333333333334,0.5,0.7,0.2,55602,global,0.75
2,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,30,0.7577744348581062,0.42142857142857143,0.5852152290428688,0.375,0.35714285714285715,0.4,-0.24029618753167464,55602,global,0.75
2,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,11,0.9162003190507088,0.34285714285714286,0.5314573797493052,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.75
2,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.8626085058847845,0.5928571428571429,0.6525004339853964,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,55602,global,0.75
2,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,1.4228549369807102,0.3214285714285714,0.4947500357885336,0.375,0.35714285714285715,0.4,-0.24029618753167464,55602,global,0.75
2,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7536590688479569,0.5071428571428571,0.6186997526283241,0.5,0.2857142857142857,0.8,0.09759000729485331,55602,global,0.75
2,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,21,0.709140705449593,0.6142857142857143,0.7145002339053644,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.75
2,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,40,1.1808770323285918,0.5571428571428572,0.6426586672978708,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,55602,global,0.75
2,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,18,1.3521972854640911,0.5142857142857142,0.6061912809535543,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.75
2,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,43,0.7721337693816978,0.5285714285714286,0.7361453818057283,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.75
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,22,0.7518451226820068,0.6,0.6525783222988191,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.75
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.713137870321146,0.6642857142857143,0.8143580341835731,0.625,0.35714285714285715,1.0,0.43355498476206,55602,global,0.75
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,57,0.6301820333569125,0.75,0.7960663473862232,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.75
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,21,0.6675110205234981,0.6857142857142857,0.6801509997938568,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.75
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.6926835311385813,0.6428571428571429,0.7404390252604538,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,55602,global,0.75
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,76,0.8499018718178664,0.6071428571428571,0.6524733541221772,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,55602,global,0.75
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,14,0.625430007950669,0.7714285714285716,0.7524812618368519,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,55602,global,0.75
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7543851425278575,0.4642857142857143,0.5634001852489248,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.75
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,31,0.6655073244801457,0.6785714285714285,0.7655924561980463,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,55602,global,0.75
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,14,0.7277057673419579,0.5,0.6597410008900692,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.75
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,44,0.6786010771699855,0.6428571428571429,0.7236754262281636,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.75
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,56,0.6272868240464212,0.7357142857142858,0.8310784325171716,0.625,0.5,0.8,0.30550504633038933,55602,global,0.75
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,18,0.825235001862152,0.5214285714285715,0.586400924005966,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,55602,global,0.75
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,20,0.7401107956824458,0.6714285714285713,0.8126296796716052,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.75
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,31,0.7372098602115414,0.6071428571428572,0.6802877393989926,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.75
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,12,0.8655037798849546,0.4714285714285714,0.5642554296526183,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,49,0.801686829916449,0.5642857142857143,0.6248490544543176,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.6959103428407167,0.6000000000000001,0.6421608595591346,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,31,1.031229742421066,0.4285714285714286,0.553562743487243,0.5,0.5,0.5,0.0,55602,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,38,0.6770442436596621,0.6214285714285714,0.7022932424718139,0.5,0.5,0.5,0.0,55602,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,46,0.7535864499155558,0.5357142857142857,0.5996977744600478,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,55602,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,78,0.6805124982337301,0.6142857142857143,0.7974728075128532,0.625,0.5,0.8,0.30550504633038933,55602,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,39,0.693167964217258,0.6571428571428571,0.6801421034614312,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,25,0.6150865666353273,0.7499999999999999,0.84004362115673,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,55602,global,0.75
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,26,0.8717415751140895,0.5142857142857142,0.6188790088267041,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.75
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,43,0.90394860039722,0.5785714285714285,0.6370165131443326,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.75
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,27,0.7511952366234608,0.47857142857142854,0.5969052901894517,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.75
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,30,0.7187999292370697,0.7285714285714285,0.8475838128400239,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.75
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,26,0.7739111051111802,0.5285714285714286,0.6148022845501837,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.75
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.5736855888227238,0.7714285714285714,0.7699774275432171,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,55602,global,0.75
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,46,0.6884313406161534,0.6071428571428572,0.6940261417652145,0.625,0.8571428571428571,0.3,0.1907641932953064,55602,global,0.75
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6578397818733485,0.6571428571428571,0.7491700471534568,0.5833333333333334,0.5,0.7,0.2,55602,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,13,0.7354716530437385,0.48571428571428577,0.612789890563769,0.5,0.6428571428571429,0.3,-0.05976143046671968,55602,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,74,0.7142171272440835,0.5785714285714286,0.6942158847344606,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.7108910525987988,0.6142857142857143,0.6845477306155056,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,11,0.8234688145233949,0.4357142857142857,0.553410392230268,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,25,0.680279043740304,0.657142857142857,0.7552701500180492,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,10,0.830487795154963,0.42857142857142855,0.5644706279881173,0.5,0.6428571428571429,0.3,-0.05976143046671968,55602,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,17,0.7824412168819747,0.6214285714285714,0.6481553742831938,0.625,0.5,0.8,0.30550504633038933,55602,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,11,0.6673714324252525,0.7642857142857142,0.738699494949495,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,55602,global,0.75
2,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.7736280705621633,0.5285714285714286,0.5926668152232062,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.75
