outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,5,0.6758863811909481,0.6745689655172414,0.8428048076401657,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,path,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,39,0.6569230516842708,0.5905172413793103,0.7033871385556616,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,9,0.6336759058724564,0.6228448275862069,0.7522330455301872,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,path,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,15,0.7662616265508922,0.5107758620689655,0.7154730207376919,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,2,0.6960174860233718,0.6616379310344828,0.7947846468881486,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,path,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,24,0.6788402352836881,0.5862068965517242,0.6710528794859646,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,path,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,10,0.6116909609117083,0.7478448275862069,0.8596741570114943,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,path,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,47,0.7051428195955624,0.5732758620689655,0.691844616614789,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,path,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,10,0.6488612133393081,0.5969827586206897,0.7247588699754571,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,path,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,2,0.6954663597997457,0.6551724137931034,0.7480849462602643,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,path,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,70,0.655746358976332,0.6099137931034483,0.7143971483072336,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,33,0.7041750392872653,0.5926724137931034,0.7483881212460242,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,path,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,1,0.6847116616587056,0.6939655172413793,0.8049080710851599,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,path,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,48,0.6444410212746837,0.6724137931034483,0.7870256223731279,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,path,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,56,0.6586988018409043,0.6314655172413793,0.7112781758168414,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,31,0.6595645878537377,0.6271551724137931,0.7438384702156196,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,12,0.6879154588872451,0.5862068965517241,0.7358216273001321,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,path,0.2
