outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,70,0.6501369347200148,0.6944444444444444,0.8804945054945057,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,4,global,0.0
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.5900389278482011,1.0,1.0000000000000002,0.8461538461538461,1.0,0.5,0.6396021490668313,,,4,global,0.0
2,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.6451302558785721,0.8333333333333333,0.9435897435897438,0.8461538461538461,0.7777777777777778,1.0,0.7200822998230956,,,4,global,0.0
2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6654270693124945,0.9444444444444444,0.9797979797979799,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,,,4,global,0.0
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.6443098000083753,0.8611111111111112,0.9500000000000002,0.6923076923076923,0.5555555555555556,1.0,0.5270462766947299,,,4,global,0.0
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.6187095981950814,0.8611111111111112,0.9500000000000002,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,4,global,0.0
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,69,0.7278125426241011,0.7222222222222222,0.8551858635191969,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,4,global,0.0
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.6285730881302667,0.7222222222222221,0.8686948853615521,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,4,global,0.0
2,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.8092813496168285,0.33333333333333337,0.7191469024802357,0.3076923076923077,0.0,1.0,0.0,,,4,global,0.0
2,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.6318127470154301,0.8055555555555556,0.9202380952380953,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,4,global,0.0
2,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.6222047886254346,0.9722222222222222,0.9888888888888892,0.8461538461538461,0.7777777777777778,1.0,0.7200822998230956,,,4,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6687085580230752,0.8611111111111112,0.9436868686868689,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,,,4,global,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,71,0.5449372361636743,0.9166666666666666,0.9722222222222223,0.8461538461538461,0.8888888888888888,0.75,0.6388888888888888,,,4,global,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6015879106917453,0.8888888888888888,0.9658119658119659,0.8461538461538461,0.8888888888888888,0.75,0.6388888888888888,,,4,global,0.0
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.6445795699163419,0.8611111111111112,0.9436868686868689,0.6923076923076923,0.5555555555555556,1.0,0.5270462766947299,,,4,global,0.0
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.5746203052477604,0.8611111111111112,0.9282627865961199,0.9230769230769231,1.0,0.75,0.8215838362577492,,,4,global,0.0
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,66,0.5797205328708119,0.8888888888888888,0.9535634118967453,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,,,4,global,0.0
2,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6818293373412582,0.6944444444444444,0.8863025863025864,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,4,global,0.0
2,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.646821910865765,0.8055555555555555,0.929700854700855,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,4,global,0.0
2,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,56,0.6077318979452879,0.6944444444444445,0.86500629000629,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,,,4,global,0.0
2,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.5511732591702094,0.8888888888888888,0.9598765432098768,0.7692307692307693,1.0,0.25,0.4330127018922193,,,4,global,0.0
2,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,80,0.6746800988353656,0.6944444444444444,0.8808080808080809,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,,,4,global,0.0
2,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,60,0.650031717873479,0.9444444444444444,0.9765432098765434,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,,,4,global,0.0
3,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6441924224946367,0.9111111111111111,0.9575757575757577,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,,,4,global,0.0
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.5982636861347963,0.9333333333333333,0.9722222222222223,0.9285714285714286,0.8888888888888888,1.0,0.8606629658238705,,,4,global,0.0
3,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,55,0.7699119668249291,0.8222222222222222,0.9242063492063493,0.5,0.2222222222222222,1.0,0.3042903097250923,,,4,global,0.0
3,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.5914016336065143,0.9333333333333333,0.9722222222222223,0.8571428571428571,0.7777777777777778,1.0,0.7453559924999299,,,4,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1.3255845846533718,0.8,0.9083333333333334,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,,,4,global,0.0
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5678452384501654,0.9111111111111111,0.9658119658119659,0.8571428571428571,0.8888888888888888,0.8,0.6888888888888889,,,4,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.6342904070540504,0.7777777777777777,0.8245590828924163,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,,,4,global,0.0
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6658079079265053,0.7555555555555555,0.8830397997064665,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,,,4,global,0.0
3,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,66,0.6761629011576844,0.8,0.8909171075837745,0.5,0.2222222222222222,1.0,0.3042903097250923,,,4,global,0.0
3,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6695982587876045,0.711111111111111,0.8241943241943244,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,,,4,global,0.0
3,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6319608561003978,0.6,0.8121804121804121,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,4,global,0.0
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6418806977464273,0.7111111111111111,0.8558793058793059,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,,,4,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,1.47732153457504,0.6222222222222221,0.8143578643578646,0.5,0.2222222222222222,1.0,0.3042903097250923,,,4,global,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.564139801153847,0.9555555555555556,0.9765432098765434,0.7857142857142857,0.6666666666666666,1.0,0.6454972243679028,,,4,global,0.0
3,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6551050378364887,0.8666666666666667,0.9278138528138529,0.7857142857142857,0.7777777777777778,0.8,0.5594309277855158,,,4,global,0.0
3,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.6064769378295962,0.9111111111111111,0.9658119658119659,0.7142857142857143,0.5555555555555556,1.0,0.5555555555555556,,,4,global,0.0
3,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,1.2901015379775138,0.6444444444444444,0.8365800865800868,0.6428571428571429,0.4444444444444444,1.0,0.4714045207910317,,,4,global,0.0
3,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6491878427855627,0.8666666666666667,0.941919191919192,0.8571428571428571,0.7777777777777778,1.0,0.7453559924999299,,,4,global,0.0
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6432500658711705,0.8444444444444444,0.8782627865961201,0.5,0.3333333333333333,0.8,0.1414213562373095,,,4,global,0.0
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.7211808038562345,0.4666666666666667,0.7242344075677409,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,4,global,0.0
3,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6760891792577323,0.6,0.7540885040885041,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,4,global,0.0
3,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,1.590935054246134,0.31111111111111106,0.6144460477793812,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,,,4,global,0.0
3,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.7115920548521328,0.6222222222222222,0.7669423169423171,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,,,4,global,0.0
3,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6900350287917194,0.711111111111111,0.8708112874779543,0.7142857142857143,0.5555555555555556,1.0,0.5555555555555556,,,4,global,0.0
3,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6557621522746337,0.925,0.959375,0.6923076923076923,0.5,1.0,0.5270462766947299,,,4,global,0.0
3,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,69,0.5629263751939966,0.9500000000000001,0.9704861111111112,0.8461538461538461,0.875,0.8,0.675,,,4,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,57,0.6481077250171793,1.0,1.0,0.6153846153846154,0.375,1.0,0.4330127018922193,,,4,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.5971116422213231,0.9500000000000001,0.9704861111111112,0.8461538461538461,1.0,0.6,0.6928203230275508,,,4,global,0.0
3,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6371095004225251,0.9,0.9317956349206349,0.6153846153846154,0.5,0.8,0.3,,,4,global,0.0
3,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6418915286714183,0.675,0.7469246031746032,0.6923076923076923,0.75,0.6,0.35,,,4,global,0.0
3,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6682268816891093,0.9750000000000001,0.9861111111111112,0.5384615384615384,0.25,1.0,0.337099931231621,,,4,global,0.0
3,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.6578890749570667,0.8,0.8227678571428572,0.38461538461538464,0.125,0.8,-0.10112997936948631,,,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.7557315513879886,0.35000000000000003,0.611893315018315,0.46153846153846156,0.125,1.0,0.22821773229381923,,,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.6330573093118199,0.8,0.8790178571428572,0.7692307692307693,0.875,0.6,0.5006939628599933,,,4,global,0.0
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6638898649369357,0.65,0.8170454545454545,0.46153846153846156,0.625,0.2,-0.18446619684315546,,,4,global,0.0
3,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6403882165567659,0.7,0.8685897435897436,0.46153846153846156,0.75,0.0,-0.337099931231621,,,4,global,0.0
3,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6564879001200634,0.675,0.812202380952381,0.6153846153846154,0.625,0.6,0.21957751641341997,,,4,global,0.0
3,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6371424019255258,0.875,0.9067956349206349,0.5384615384615384,0.375,0.8,0.18446619684315546,,,4,global,0.0
3,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6218616181339599,0.825,0.8951388888888889,0.6923076923076923,0.75,0.6,0.35,,,4,global,0.0
3,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6905718317032188,0.775,0.8552579365079365,0.46153846153846156,0.125,1.0,0.22821773229381923,,,4,global,0.0
3,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.6181290500722233,0.9,0.9317956349206349,0.7692307692307693,0.75,0.8,0.5367450401216932,,,4,global,0.0
3,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6981117555751555,0.575,0.671875,0.5384615384615384,0.5,0.6,0.09759000729485333,,,4,global,0.0
3,2,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,58,0.6454419986227589,0.925,0.9659090909090909,0.6153846153846154,0.375,1.0,0.4330127018922193,,,4,global,0.0
3,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6495459211084286,0.875,0.9519230769230769,0.8461538461538461,0.75,1.0,0.7319250547113999,,,4,global,0.0
3,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.7423334597794977,0.45,0.6338675213675214,0.38461538461538464,0.125,0.8,-0.10112997936948631,,,4,global,0.0
