outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,25,0.6054485585954454,0.7004310344827587,0.8101838305403912,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,clin,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,13,0.6447803583410051,0.6293103448275862,0.7702428441058086,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,clin,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,15,0.6135683907402887,0.7025862068965517,0.814094014840016,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,clin,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,30,0.6871240423785315,0.5064655172413793,0.6763049291708633,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,clin,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,58,0.6281242903735903,0.7004310344827587,0.7753488395745887,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,clin,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7157798912790087,0.37715517241379315,0.6203692329640497,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,2002,clin,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,12,0.6703323167231348,0.5775862068965517,0.72480958099598,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,clin,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,28,0.6369320533341831,0.6853448275862069,0.7626433541346074,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,clin,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,25,0.6495496835973528,0.6616379310344827,0.7882977478607188,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,clin,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,10,0.6519171218077342,0.6767241379310345,0.7745620716805136,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,clin,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,44,0.663902303410901,0.6530172413793103,0.7620948821487701,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,clin,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,14,0.6580609209007687,0.4806034482758621,0.6574494170231774,0.6888888888888889,1.0,0.125,0.29034862765543656,2002,clin,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6904541823599074,0.5086206896551724,0.7125881622885917,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,clin,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,11,0.6349987824757893,0.5646551724137931,0.7345771796676384,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,clin,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,80,0.6660078684488933,0.625,0.7167586676980358,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,clin,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,33,0.6520925336413913,0.6099137931034483,0.7199048300557985,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,clin,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,51,0.6573588152726492,0.6314655172413793,0.7281399786923706,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,clin,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,45,0.6091935202479363,0.6788793103448276,0.7331111445590128,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,clin,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,35,0.6767608443895976,0.5991379310344828,0.7054297293953287,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.0
