outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,18,0.8809434362901473,0.5777777777777777,0.7272807439474107,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,,,4,global,0.66
4,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,11,0.8210557102847467,0.17777777777777778,0.5288939455606123,0.42857142857142855,0.6666666666666666,0.0,-0.3892494720807615,,,4,global,0.66
4,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6370532275559876,0.7555555555555555,0.8146825396825397,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,,,4,global,0.66
4,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.769879777921443,0.3333333333333333,0.6713983547316882,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,,,4,global,0.66
4,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.9917479024187481,0.04444444444444443,0.47108971275637945,0.14285714285714285,0.1111111111111111,0.2,-0.6888888888888889,,,4,global,0.66
4,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,20,0.9204532045878858,0.2444444444444444,0.5346739680073014,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,,,4,global,0.66
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.9043219345849762,0.26666666666666666,0.5426104759438093,0.2857142857142857,0.1111111111111111,0.6,-0.3373495424699933,,,4,global,0.66
4,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.9192648381278109,0.1333333333333333,0.4980297480297481,0.2857142857142857,0.0,0.8,-0.3721042037676254,,,4,global,0.66
4,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,13,0.8911659150642511,0.35555555555555557,0.5801485551485551,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,,,4,global,0.66
4,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,23,0.7719175223763063,0.4444444444444445,0.6044853294853295,0.21428571428571427,0.1111111111111111,0.4,-0.5185449728701348,,,4,global,0.66
4,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.672740439600846,0.4888888888888889,0.7075066908400243,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,4,global,0.66
4,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8029759154910094,0.4666666666666667,0.6413919413919414,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,,,4,global,0.66
4,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.8563138102742648,0.3111111111111111,0.5597781847781849,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,,,4,global,0.66
4,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,29,0.7585901482466622,0.5333333333333333,0.6558080808080808,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,,,4,global,0.66
4,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,12,0.7916722564158435,0.5555555555555556,0.7800375550375551,0.5,0.3333333333333333,0.8,0.1414213562373095,,,4,global,0.66
4,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6997026367633415,0.5111111111111111,0.7393578643578644,0.5,0.4444444444444444,0.6,0.04303314829119352,,,4,global,0.66
4,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,19,0.8591684663190801,0.28888888888888886,0.652350735684069,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,,,4,global,0.66
4,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,32,1.4500746631438775,0.35,0.6276175213675215,0.38461538461538464,0.25,0.6,-0.15811388300841897,,,4,global,0.66
4,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,1.0903845618519765,0.35,0.5618933150183151,0.3076923076923077,0.125,0.6,-0.31754264805429416,,,4,global,0.66
4,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,1.247494391883786,0.25,0.5269501332001332,0.23076923076923078,0.125,0.4,-0.5006939628599933,,,4,global,0.66
4,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7873548868710336,0.325,0.5707993395493396,0.46153846153846156,0.625,0.2,-0.18446619684315546,,,4,global,0.66
4,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,1.1805717049441196,0.24999999999999997,0.5360771173271173,0.46153846153846156,0.375,0.6,-0.025,,,4,global,0.66
4,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,7,1.0414427101832864,0.275,0.5338945776445776,0.38461538461538464,0.5,0.2,-0.3,,,4,global,0.66
4,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,6,1.089666170206492,0.4,0.7180215617715617,0.5384615384615384,0.25,1.0,0.337099931231621,,,4,global,0.66
4,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,1.2601357981475763,0.375,0.6749660062160063,0.38461538461538464,0.5,0.2,-0.3,,,4,global,0.66
4,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6279538266390238,0.675,0.7217261904761905,0.6153846153846154,0.75,0.4,0.15811388300841897,,,4,global,0.66
4,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.9211169828006849,0.35,0.5675751332001333,0.38461538461538464,0.25,0.6,-0.15811388300841897,,,4,global,0.66
4,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,1.0579995622598553,0.4,0.6800751332001332,0.5384615384615384,0.25,1.0,0.337099931231621,,,4,global,0.66
4,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,9,0.9601970738718155,0.35,0.5915334665334666,0.38461538461538464,0.375,0.4,-0.21957751641341997,,,4,global,0.66
4,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,12,1.2246860123402443,0.275,0.5430215617715618,0.3076923076923077,0.375,0.2,-0.4147575310031266,,,4,global,0.66
4,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,6,1.2398724025395138,0.24999999999999997,0.5305215617715617,0.38461538461538464,0.25,0.6,-0.15811388300841897,,,4,global,0.66
4,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8658199468302838,0.24999999999999997,0.5305215617715617,0.38461538461538464,0.5,0.2,-0.3,,,4,global,0.66
4,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,1.1094763199032565,0.2,0.49371600621600625,0.38461538461538464,0.5,0.2,-0.3,,,4,global,0.66
4,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8566917411604895,0.25,0.5166326728826729,0.38461538461538464,0.25,0.6,-0.15811388300841897,,,4,global,0.66
4,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.8764950535683655,0.22499999999999998,0.5180215617715618,0.3076923076923077,0.5,0.0,-0.5270462766947299,,,4,global,0.66
4,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.9358194384067903,0.45,0.6571314102564103,0.3076923076923077,0.125,0.6,-0.31754264805429416,,,4,global,0.66
4,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,42,1.4226243794632418,0.24999999999999997,0.5285374347874348,0.3076923076923077,0.125,0.6,-0.31754264805429416,,,4,global,0.66
4,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7465610521779266,0.375,0.5624323593073592,0.38461538461538464,0.375,0.4,-0.21957751641341997,,,4,global,0.66
4,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6613675026482165,0.8,0.8976076007326008,0.7692307692307693,0.75,0.8,0.5367450401216932,,,4,global,0.66
4,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8029480507720977,0.35,0.579727910977911,0.38461538461538464,0.375,0.4,-0.21957751641341997,,,4,global,0.66
4,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,9,0.823666066151451,0.19999999999999998,0.4952041014541015,0.38461538461538464,0.5,0.2,-0.3,,,4,global,0.66
4,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8449183274658397,0.4444444444444444,0.7547730047730048,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,4,global,0.66
4,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7839303225249726,0.4722222222222222,0.7457782957782959,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,4,global,0.66
4,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7670279948674292,0.2222222222222222,0.6324185074185074,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,,,4,global,0.66
4,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,49,0.6406815108330954,0.5,0.7583213083213083,0.6923076923076923,1.0,0.0,0.0,,,4,global,0.66
4,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.7754696984100112,0.5277777777777778,0.7064694564694565,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,4,global,0.66
4,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7092728958999989,0.6111111111111112,0.8491452991452992,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,4,global,0.66
4,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8531974552015273,0.5555555555555556,0.7270994437661105,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,4,global,0.66
4,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7734265326876734,0.5555555555555556,0.7219286885953553,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,4,global,0.66
4,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6587467410354827,0.611111111111111,0.8009700176366843,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,4,global,0.66
4,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,24,0.7970316694865083,0.4722222222222222,0.78995818995819,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,4,global,0.66
4,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.7235300402913925,0.7777777777777777,0.9094356261022929,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,,,4,global,0.66
4,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,11,0.7978595054682468,0.1111111111111111,0.55327388660722,0.3076923076923077,0.4444444444444444,0.0,-0.5270462766947299,,,4,global,0.66
4,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.7670222233388888,0.3611111111111111,0.6487484737484738,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,4,global,0.66
4,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.8926357407680958,0.3055555555555556,0.6281857031857032,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,4,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,17,1.0049800346998274,0.16666666666666666,0.5564925814925815,0.07692307692307693,0.0,0.25,-0.8215838362577492,,,4,global,0.66
4,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.7053708770193455,0.2777777777777778,0.6741733575066908,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,,,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8148751857785547,0.19444444444444445,0.5635632885632885,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,4,global,0.66
4,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6468839312509618,0.8611111111111112,0.9376903960237295,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,,,4,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,10,0.8160923412254039,0.1111111111111111,0.541369124702458,0.3076923076923077,0.4444444444444444,0.0,-0.5270462766947299,,,4,global,0.66
4,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7641238030297142,0.5,0.6731922398589066,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,4,global,0.66
4,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.6654638614893581,0.7777777777777778,0.9121572871572874,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,4,global,0.66
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.8373984737095477,0.25,0.583933658933659,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,4,global,0.66
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,7,0.6987396476793548,0.6111111111111112,0.8605931105931108,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,4,global,0.66
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.6133053145335191,0.638888888888889,0.8209315375982045,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,4,global,0.66
4,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,7,0.7078941370678683,0.75,0.9057470307470308,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,4,global,0.66
4,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,23,0.4842299051672239,0.8611111111111112,0.9500000000000002,0.7692307692307693,0.6666666666666666,1.0,0.6172133998483676,,,4,global,0.66
4,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,32,1.2828221366036947,0.19444444444444442,0.6384590717924052,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,4,global,0.66
4,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,13,0.8364105081234139,0.2222222222222222,0.5702972952972952,0.23076923076923078,0.2222222222222222,0.25,-0.5006939628599933,,,4,global,0.66
4,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8882558715072523,0.2777777777777778,0.691369124702458,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,4,global,0.66
4,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.7324591549731463,0.5833333333333333,0.8142567309233977,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,4,global,0.66
4,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1.1623933183446475,0.25,0.6469246802580135,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,4,global,0.66
4,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,32,0.912580747517191,0.5833333333333333,0.8142567309233977,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,4,global,0.66
4,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,66,0.8926147913115161,0.4444444444444444,0.6724747474747474,0.23076923076923078,0.0,0.75,-0.4330127018922193,,,4,global,0.66
4,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7094710158753729,0.5833333333333333,0.7807470307470308,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,4,global,0.66
4,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.845881035839271,0.2222222222222222,0.6358135691469025,0.3076923076923077,0.4444444444444444,0.0,-0.5270462766947299,,,4,global,0.66
4,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.627591422692831,0.6666666666666667,0.8763057929724598,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,4,global,0.66
4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,14,0.5061754631503619,0.7777777777777777,0.9017195767195769,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,4,global,0.66
4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,17,0.6791222765266028,0.6388888888888888,0.8676638176638178,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,4,global,0.66
