outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,29,4.230353554089864,0.6111112534999847,0.6767241379310345,0.8079967688738632,0.6444444444444445,0.47957609097162884,0.7527086436748505,1.5818447470664978,1.046518514553706,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,30,4.368519186973572,0.610786646604538,0.6831896551724138,0.8163226384066293,0.6444444444444445,0.4773274064064026,0.7002995808919271,1.709951142470042,0.8277244567871094,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,31,4.171461224555969,0.610344797372818,0.6853448275862069,0.8169117862371564,0.6444444444444445,0.4795827517906825,0.7115054329236349,1.6006831129391987,0.861965149641037,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,3.958261171976725,0.608977735042572,0.6875,0.8171227618740955,0.6444444444444445,0.4667375236749649,0.7331153055032095,1.4837042093276978,0.8591247896353403,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,33,4.144396424293518,0.6093805134296417,0.6853448275862069,0.8162507840698943,0.6444444444444445,0.46920756498972577,0.6878867546717325,1.6072656710942586,0.8065946449836096,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,1,4.073174794514974,0.6986773908138275,0.6379310344827587,0.8051080090302024,0.5333333333333333,0.7005824347337087,0.8792579174041748,3.064709782600403,1.2920708159605663,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,2,3.714184800783793,0.711301177740097,0.6185344827586208,0.791732212494376,0.5111111111111111,0.6688174108664194,0.7884558141231537,2.8135482470194497,1.1218067010243733,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,3,3.485139012336731,0.7309418022632599,0.6185344827586207,0.8014910615547625,0.5333333333333333,0.6584531962871552,0.8216864963372549,2.540583372116089,1.2286911010742188,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,4,3.3779749472935996,0.7538947761058807,0.6293103448275862,0.8156740341942097,0.5777777777777777,0.6510762174924215,0.7382686535517374,2.5265695254007974,1.1313676337401073,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,5,3.326205531756083,0.7825534641742706,0.6336206896551724,0.821694813243449,0.5777777777777777,0.6198392709096273,0.7601441343625387,2.4551310539245605,1.1093033750851948,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,6,3.34861159324646,0.8085260987281799,0.6271551724137931,0.816492986971831,0.5555555555555556,0.615436871846517,0.7693747878074646,2.4637527068456015,1.154841035604477,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,7,3.2551879485448203,0.8313811719417572,0.6206896551724138,0.813015086532606,0.5555555555555556,0.6147157748540243,0.7356036305427551,2.4141880869865417,1.053963229060173,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,8,3.3199952443440757,0.8385927975177765,0.6163793103448276,0.8104650617165463,0.5555555555555556,0.607793778181076,0.7711160679658254,2.426262100537618,1.2261707782745361,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,9,2.898698091506958,0.843887448310852,0.6099137931034483,0.8056971870331983,0.5777777777777777,0.6173046131928762,0.7195199429988861,2.0749386151631675,1.0423945983250935,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,10,2.8738449017206826,0.8445928990840912,0.6056034482758621,0.8034037770046237,0.5555555555555556,0.5890703101952871,0.7273054122924805,2.0519411166508994,0.9459837973117828,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,11,3.1766549348831177,0.8424017131328583,0.6099137931034483,0.8055435814657209,0.5555555555555556,0.5856980383396149,0.7497134705384573,2.3204191525777182,1.0652232070763905,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,12,3.045343041419983,0.8473115265369415,0.627155172413793,0.8121327334061795,0.5555555555555556,0.5732827186584473,0.7765573163827261,2.158526599407196,1.1025913953781128,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,13,2.962539474169413,0.8464237749576569,0.627155172413793,0.8150497454309823,0.5555555555555556,0.5786465406417847,0.7531814674536387,2.108321249485016,1.0103677312533061,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,14,2.9757734139760337,0.8434189558029175,0.6271551724137931,0.814284734244011,0.5555555555555556,0.566825141509374,0.738696426153183,2.1383060614267984,0.9877098798751831,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,15,2.9583703676859536,0.8457760214805603,0.6271551724137931,0.8142389605567392,0.5555555555555556,0.5601720909277598,0.7567049960295359,2.092964291572571,1.0870116154352825,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,2.810884396235148,0.846181333065033,0.6271551724137931,0.8124740608993218,0.5555555555555556,0.550860196352005,0.7802574435869852,1.941556731859843,0.8907025953133901,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,17,2.9301223357518515,0.8439484238624573,0.627155172413793,0.8126245416130539,0.5555555555555556,0.564201682806015,0.7611090938250223,2.0646543502807617,1.0435895919799805,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,18,2.9381560484568277,0.8505526483058929,0.6228448275862069,0.8074324916666162,0.5333333333333333,0.5422731637954712,0.7695274154345194,2.056077003479004,1.1255163252353668,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,19,2.75423792997996,0.844291478395462,0.627155172413793,0.8091523515656183,0.5555555555555556,0.5398108462492625,0.7500320871671041,1.908000648021698,0.9620523552099863,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,20,2.824521819750468,0.8462520837783813,0.6206896551724138,0.8059173169896366,0.5555555555555556,0.5381632149219513,0.7456289033095042,1.9826544125874836,0.9623847703138987,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,21,2.9954238335291543,0.8427700400352478,0.6206896551724138,0.8064809774670901,0.5555555555555556,0.5354251166184744,0.740301638841629,2.143278737862905,1.1184345682462056,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,1,4.240384618441264,0.6732002198696136,0.5431034482758621,0.7292223503904711,0.4666666666666667,0.6814295450846354,0.7937127351760864,3.200300137201945,0.8212388753890991,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,2,4.021668394406636,0.6574575304985046,0.605603448275862,0.7617723370989204,0.5333333333333333,0.6731374263763428,0.7113319933414459,3.0941892862319946,0.7204902768135071,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,3,3.850759267807007,0.6475948393344879,0.6314655172413793,0.7765456589591204,0.6,0.6444415748119354,0.6998843053976694,2.9240248998006186,0.7561671634515127,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,4,3.5823236306508384,0.6453132927417755,0.625,0.776450566959774,0.6,0.6328056255976359,0.7291413346926371,2.6777318318684897,0.5848346849282583,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,5,3.555605093638102,0.6476626098155975,0.603448275862069,0.7676404750880677,0.6,0.6205925444761912,0.703225702047348,2.6377681891123452,0.7153706252574921,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,6,3.611005345980326,0.650476723909378,0.5969827586206896,0.7647542963091285,0.6222222222222222,0.6070056756337484,0.7518420219421387,2.6232359806696572,0.7864246716101965,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,7,3.418622891108195,0.6502206027507782,0.6206896551724138,0.7831230848131512,0.6444444444444445,0.6061580876509348,0.7118345499038696,2.465810934702555,0.8032580663760504,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,8,3.4544953107833862,0.6473843455314636,0.6422413793103448,0.8068196276774269,0.6444444444444445,0.5960862537225088,0.6975768506526947,2.5428139766057334,0.7136815289656321,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,9,3.3174252112706504,0.6482176780700684,0.6831896551724138,0.8409401904897729,0.6222222222222222,0.5852970977624258,0.7052900294462839,2.409771760304769,0.6745446572701136,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,10,3.128147522608439,0.6478589773178101,0.6982758620689655,0.8466739592253891,0.6222222222222222,0.5927745799223582,0.6880528628826141,2.256538212299347,0.6118549307187399,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,11,2.886713743209839,0.6451368629932404,0.7112068965517241,0.8526116882955719,0.6444444444444445,0.5629978577295939,0.7130029499530792,1.9986294110616047,0.5836043953895569,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,12,2.918769041697184,0.6448566913604736,0.7025862068965517,0.8483223983444419,0.6222222222222222,0.5689806739489237,0.6826197902361552,2.07013471921285,0.5533815026283264,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,13,2.956299662590027,0.6450410187244415,0.709051724137931,0.8551817355101066,0.6444444444444445,0.561074823141098,0.6969884634017944,2.0915722846984863,0.5591298192739487,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,14,2.869006355603536,0.6463099718093872,0.7068965517241379,0.8548267127092634,0.6444444444444445,0.5564142266909281,0.688025176525116,2.022176444530487,0.5293491582075754,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,15,2.776004731655121,0.6487286984920502,0.7068965517241379,0.8552846770044267,0.6666666666666666,0.5480707287788391,0.6730901300907135,1.8935187061627705,0.69798610607783,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,2.699318846066793,0.6423845589160919,0.728448275862069,0.866712063099773,0.6888888888888889,0.5383250614007314,0.674186517794927,1.8568642735481262,0.5608934462070465,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,17,2.7889660199483237,0.6432531774044037,0.7370689655172414,0.874712649390065,0.6888888888888889,0.5321996261676153,0.6789841254552206,1.937738835811615,0.5741435339053472,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,18,2.646880825360616,0.6507553458213806,0.7349137931034483,0.8759281371461535,0.6888888888888889,0.5425672928492228,0.6755373477935791,1.8045909404754639,0.5558414906263351,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,19,3.014078060785929,0.6502562463283539,0.7392241379310346,0.8794601400589612,0.6888888888888889,0.5319856653610865,0.7093633015950521,2.050870696703593,0.8461468517780304,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,20,2.660197297732035,0.6501678824424744,0.7327586206896551,0.8756520707336506,0.6888888888888889,0.5311851104100546,0.6843551894028982,1.7828785181045532,0.643211841583252,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,21,2.84859307607015,0.6530969440937042,0.7176724137931034,0.8665297754044587,0.6666666666666666,0.5103787332773209,0.6990007162094116,1.9351904392242432,0.7146732211112976,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,22,2.5872057676315308,0.6564765572547913,0.7047413793103449,0.8545922868285145,0.6444444444444445,0.5061479757229487,0.6642098128795624,1.7556149164835613,0.5579367826382319,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,23,2.5132710933685303,0.6609498560428619,0.6939655172413793,0.8440977092505195,0.6444444444444445,0.5224409302075704,0.68211230635643,1.6535498698552449,0.5920294970273972,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,24,2.8143420616785684,0.6631858646869659,0.7004310344827587,0.8482695105513771,0.6444444444444445,0.5047123630841573,0.6910844643910726,1.921360969543457,0.6729888170957565,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,25,2.592641035715739,0.6595103144645691,0.7155172413793104,0.8595139668115802,0.6444444444444445,0.5043254991372427,0.6525340378284454,1.7813300490379333,0.5292562047640482,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,26,2.954372763633728,0.6559340059757233,0.7198275862068966,0.865839409106107,0.6666666666666666,0.4955845922231674,0.642393539349238,2.122543136278788,0.6314537227153778,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,27,2.6589085261027017,0.6576914489269257,0.7241379310344828,0.8713654922183969,0.6666666666666666,0.502418652176857,0.6922646264235178,1.7447368502616882,0.7396902143955231,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,28,2.447728753089905,0.6586789488792419,0.7219827586206896,0.8692807046526657,0.6666666666666666,0.48654750486214954,0.6724229753017426,1.5595142841339111,0.719305028518041,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,29,2.5973850886027017,0.6610768437385559,0.7112068965517242,0.8578001331558227,0.6444444444444445,0.5000460545221964,0.6715600689252218,1.7500521341959636,0.5859095553557078,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,30,2.5167511304219565,0.6598448157310486,0.7112068965517241,0.8594453889592937,0.6444444444444445,0.48436321318149567,0.6670224269231161,1.6630448897679646,0.6222792516152064,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,31,2.6529952685038247,0.6626799404621124,0.7068965517241379,0.8563012700804145,0.6444444444444445,0.48514817158381146,0.6636432905991873,1.823456883430481,0.552983433008194,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,2.5635815858840942,0.6641193926334381,0.706896551724138,0.8555322719883673,0.6444444444444445,0.48981114228566486,0.6688478092352549,1.7134910424550374,0.604142407576243,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,33,2.629637360572815,0.6624041795730591,0.7047413793103449,0.8567787266830978,0.6666666666666666,0.47973471879959106,0.6550389428933462,1.7843284805615742,0.6342332859834036,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,34,2.4481977621714273,0.6606463193893433,0.7090517241379309,0.8559738824462493,0.6666666666666666,0.4738771617412567,0.6638348599274954,1.5996053417523701,0.61585866411527,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
