outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,3,0.6378223429123561,0.6869747899159664,0.7705200699651098,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,train,radio_report,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,6,0.6695573535230425,0.5399159663865546,0.6515539682623256,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,22,train,radio_report,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,34,0.6973778655131658,0.4789915966386555,0.6284399531503861,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,train,radio_report,0.4
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.6581898086600834,0.6323529411764706,0.7809071575429027,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,train,radio_report,0.4
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,15,0.6339865013957023,0.6218487394957983,0.7521994675104458,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,train,radio_report,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,6,0.6387660178873275,0.6239495798319328,0.7612462309148265,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,train,radio_report,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,40,0.707269776529736,0.542016806722689,0.6707711466401253,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,train,radio_report,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,42,0.6398265668087535,0.5567226890756303,0.7476868781749498,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,train,radio_report,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,1,0.7071597668859694,0.634453781512605,0.7403365783127966,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,22,train,radio_report,0.4
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,13,0.6990987135304345,0.5948275862068966,0.7423625048675616,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,train,radio_report,0.4
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,12,0.664973258972168,0.5969827586206896,0.7649786980426848,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,train,radio_report,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,1,0.6943018158276876,0.5086206896551724,0.7081161510589036,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,22,train,radio_report,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,9,0.6963577687740325,0.4956896551724138,0.6541399939573355,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,radio_report,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,33,0.6739132351345486,0.6530172413793104,0.8070265448435703,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,radio_report,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,1,0.7002873831325107,0.5043103448275862,0.6406918023516462,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,train,radio_report,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,12,0.6706145485242208,0.5064655172413792,0.6951424688333273,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,train,radio_report,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.6267860309945212,0.6228448275862069,0.7894837898528047,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,train,radio_report,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,4,0.6835753818353018,0.46982758620689663,0.6379960357605039,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,train,radio_report,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,1,0.6696791794564989,0.44612068965517243,0.6416290665486982,0.6888888888888889,1.0,0.125,0.29034862765543656,22,train,radio_report,0.4
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,1,0.7030488146675957,0.6056034482758621,0.7727406685031566,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,22,train,radio_report,0.4
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,5,0.678456903828515,0.5517241379310345,0.680935421373876,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,radio_report,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,6,0.6306810286309984,0.6573275862068966,0.7672884673654559,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,train,radio_report,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,3,0.6732898116111755,0.625,0.744415893015908,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,radio_report,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,2,0.7107578582233853,0.5991379310344828,0.7201345018532037,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,train,radio_report,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,2,0.6977059205373128,0.5193965517241379,0.7110775233416992,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,train,radio_report,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,10,0.692923327949312,0.5,0.7177636542895289,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,train,radio_report,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,20,0.6635928557978736,0.5797413793103449,0.7329790884014487,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,train,radio_report,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,13,0.6600642210907406,0.6099137931034483,0.7587657207295879,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,train,radio_report,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,20,0.6736098849111133,0.6314655172413793,0.7742169899718766,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,train,radio_report,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,21,0.6704336451159583,0.646551724137931,0.703914075070551,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,train,radio_report,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,6,0.7238244420952267,0.5926724137931034,0.6811962510615894,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,train,radio_report,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,4,0.6405783189667595,0.7349137931034483,0.8308877670793533,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,train,radio_report,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,31,0.6922568718592326,0.5625,0.7314819184681217,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,train,radio_report,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.6521018829610613,0.730603448275862,0.8480921122693328,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,train,radio_report,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,2,0.7265260246064927,0.6422413793103449,0.7358409531974748,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,train,radio_report,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,10,0.6367452535364363,0.646551724137931,0.7968166595315525,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,radio_report,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,28,0.66185595161385,0.5732758620689655,0.7234410033242594,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,radio_report,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,19,0.6165579001108805,0.6702586206896551,0.7812139922461359,0.6888888888888889,1.0,0.125,0.29034862765543656,22,train,radio_report,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,25,0.6647746947076586,0.5603448275862069,0.7205687899708594,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,train,radio_report,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,5,0.6498748693201277,0.6875,0.7352604652811479,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,train,radio_report,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,17,0.6963806450366974,0.5387931034482758,0.6935543820350424,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,train,radio_report,0.4
