outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.6753210054503547,0.5538793103448276,0.6849201293156244,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,train,path,0.6
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,13,0.6522194776270125,0.5797413793103449,0.7558114022954916,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,train,path,0.6
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.6787359502580431,0.5107758620689655,0.7096787343785848,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,train,path,0.6
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,11,0.6655456927087572,0.584051724137931,0.706093641131643,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,train,path,0.6
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,5,0.6491460134585698,0.6400862068965517,0.7771843108559764,0.6,0.5862068965517241,0.625,0.2022515352769304,4,train,path,0.6
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,3,0.6878261605898539,0.540948275862069,0.6841373453558096,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,train,path,0.6
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,2,0.7115278138054741,0.7219827586206896,0.8453523779237138,0.4,0.06896551724137931,1.0,0.16019234629265466,4,train,path,0.6
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,6,0.6759605632887946,0.46551724137931033,0.6445421339787913,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,4,train,path,0.6
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,2,0.6857520831955803,0.5129310344827586,0.6611345050506754,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7353296981917488,0.4051724137931035,0.6246809030011381,0.35555555555555557,0.0,1.0,0.0,4,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,8,0.7041345669163598,0.5107758620689655,0.7140570138875453,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,4,0.6841355131732093,0.5775862068965517,0.7760183731830652,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,12,0.676460658841663,0.5474137931034483,0.7012108938439889,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,train,path,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,21,0.6876698871453603,0.6012931034482759,0.7314045749167242,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,train,path,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,17,0.6871947374608781,0.5754310344827587,0.7019969011538929,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,train,path,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7035991311073303,0.5043103448275862,0.7231338374044034,0.4,0.3103448275862069,0.5625,-0.1271551724137931,4,train,path,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,33,0.6784885929690467,0.6271551724137931,0.761956765084499,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,train,path,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.6945604734950596,0.521551724137931,0.6709925613904373,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,train,path,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,11,0.6330105447106891,0.6616379310344828,0.8058168730891848,0.6,0.7241379310344828,0.375,0.10250710695364046,4,train,path,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.6451618287298414,0.625,0.7611707090045913,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,train,path,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,42,0.6820667687389586,0.644396551724138,0.7554558893692858,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,train,path,0.6
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.7419851932260725,0.5280172413793104,0.7222764336963425,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,train,path,0.6
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.6927019000053406,0.48491379310344834,0.6727520364872223,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,train,path,0.6
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,6,0.6212906592422062,0.6939655172413793,0.8200530331642775,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,train,path,0.6
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,53,0.6755882998307546,0.625,0.7687276714248639,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,train,path,0.6
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.714032318856981,0.45258620689655177,0.6304628440752205,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,train,path,0.6
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,9,0.6505181418524848,0.7349137931034483,0.796481651131584,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,4,train,path,0.6
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,20,0.6459156370825238,0.584051724137931,0.7058307441805732,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,train,path,0.6
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,9,0.6536543071269989,0.6012931034482758,0.6764462363169254,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,train,path,0.6
