outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,12,0.6750394605927997,0.51890756302521,0.6956531308098108,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,train,radio_report,0.8
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,4,0.6437197089195251,0.6092436974789917,0.7386059225812669,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,22,train,radio_report,0.8
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.6604287975364261,0.5987394957983193,0.7543250387021149,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,train,radio_report,0.8
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,24,0.6720639487107595,0.6470588235294118,0.7779686363426817,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,train,radio_report,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,8,0.6881280448701647,0.5021008403361344,0.6514414098377935,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,train,radio_report,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,15,0.6330952717198266,0.634453781512605,0.7551099349838433,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,train,radio_report,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,4,0.720781358745363,0.5,0.6398435909641587,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,22,train,radio_report,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,19,0.6657962828874588,0.5357142857142857,0.6831128032685561,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,radio_report,0.8
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,8,0.6871757653024462,0.5378151260504203,0.6110701846281302,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,train,radio_report,0.8
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,17,0.6828823864459992,0.5147058823529411,0.6713907876239655,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,train,radio_report,0.8
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,10,0.6660195880466038,0.625,0.7230613360299885,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,radio_report,0.8
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,18,0.6314166420035892,0.7219827586206896,0.7757591025243552,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,22,train,radio_report,0.8
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,5,0.649184662103653,0.625,0.737280301534126,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,train,radio_report,0.8
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,8,0.6444156593746609,0.5926724137931034,0.7376317252078382,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,train,radio_report,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,1,0.700609204504225,0.47844827586206895,0.6259129558061066,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,train,radio_report,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,9,0.6111802068021562,0.7349137931034483,0.7871040722629636,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,train,radio_report,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,7,0.6835770044061873,0.6099137931034483,0.7112580374769402,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,train,radio_report,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,13,0.6249142732885149,0.7133620689655172,0.7900559213670615,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,radio_report,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,6,0.6559200386206309,0.6185344827586207,0.789214669673155,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,22,train,radio_report,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,14,0.6801809191703796,0.6530172413793104,0.7327632543587441,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,train,radio_report,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,10,0.6978797475496928,0.5581896551724138,0.677500047989035,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,radio_report,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,25,0.6277872052457597,0.7004310344827587,0.7369250337765557,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,22,train,radio_report,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,1,0.6906455119450887,0.41379310344827586,0.5970271919865539,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,train,radio_report,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,2,0.6847412056393094,0.5905172413793104,0.7093232976524251,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,radio_report,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,7,0.6928815119796329,0.5862068965517241,0.6799686340285591,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,train,radio_report,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,5,0.7472540722952948,0.6228448275862069,0.7356409018716216,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,train,radio_report,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,7,0.6417193750540415,0.5775862068965517,0.7492023012893501,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,train,radio_report,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,26,0.6401431878407796,0.5862068965517242,0.7068758513251414,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,train,radio_report,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,30,0.6468429870075649,0.6142241379310345,0.7423282786372053,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,radio_report,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,20,0.6643351203865475,0.5431034482758621,0.6645663609269664,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,train,radio_report,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,7,0.6611191501220067,0.5625,0.7015142950086684,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,train,radio_report,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,14,0.6834844115707609,0.5172413793103449,0.7129694288554079,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,train,radio_report,0.8
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,12,0.6313950601551268,0.6487068965517241,0.7891307014268205,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,train,radio_report,0.8
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,13,0.6426766524712245,0.5883620689655172,0.7197876935074038,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,train,radio_report,0.8
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,17,0.6643244836065504,0.5689655172413793,0.7709015546931963,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,train,radio_report,0.8
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,21,0.6285051839219199,0.6767241379310345,0.756996646750641,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,train,radio_report,0.8
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,24,0.6741627520985074,0.6724137931034483,0.7592789435638703,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,train,radio_report,0.8
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,10,0.6398603253894382,0.6767241379310345,0.776935939801304,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,radio_report,0.8
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.6461907645066579,0.560344827586207,0.7660523085899436,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,train,radio_report,0.8
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,1,0.7343754675653246,0.5172413793103448,0.6964695058827356,0.35555555555555557,0.0,1.0,0.0,22,train,radio_report,0.8
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,6,0.6593808260228898,0.7155172413793103,0.825751827520061,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,train,radio_report,0.8
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,18,0.6522059837977091,0.6099137931034483,0.7036687821841561,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,radio_report,0.8
