outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,22,0.622878775993983,0.6491596638655462,0.7729059274810364,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,train,global,0.2
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.7311682966020372,0.47629310344827586,0.651632765153075,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,train,global,0.2
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,12,0.6459082113371954,0.6271551724137931,0.7840271614367049,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,train,global,0.2
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,35,0.6437555578019883,0.6530172413793104,0.7985910233298412,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,train,global,0.2
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,7,0.6292060593763987,0.6573275862068966,0.7794015316995878,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,train,global,0.2
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,12,0.6757284979025523,0.521551724137931,0.7098391831012737,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,22,train,global,0.2
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,9,0.6188827064302233,0.6767241379310345,0.7826852302406645,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,train,global,0.2
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.6406627138455708,0.6422413793103448,0.7774384314728522,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,global,0.2
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,6,0.6684949179490407,0.5517241379310345,0.7295511100052211,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,train,global,0.2
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,7,0.6330686496363745,0.6918103448275862,0.7378098368140487,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,22,train,global,0.2
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,17,0.705684244301584,0.5991379310344828,0.773866170869794,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,train,global,0.2
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,19,0.6843576073646546,0.5926724137931034,0.6887859439310434,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,global,0.2
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,2,0.6889221800698174,0.4504310344827587,0.6382552736861027,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,train,global,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.7470480130778419,0.4245689655172414,0.6113991438260923,0.35555555555555557,0.0,1.0,0.0,22,train,global,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,2,0.7183876978026495,0.42025862068965514,0.6250187239891627,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,train,global,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,19,0.6393882426950667,0.6099137931034482,0.7711670150888925,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,train,global,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,3,0.6661850843164656,0.5474137931034483,0.730871829650099,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,train,global,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,5,0.6947620928287506,0.6487068965517241,0.7428176613364728,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,train,global,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,14,0.6569222337669797,0.6508620689655172,0.7429495565296733,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,global,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,24,0.6309671435091231,0.6293103448275863,0.7104111945865172,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,train,global,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,12,0.7050093862745497,0.5862068965517242,0.7691290185965964,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,24,0.6548017336262597,0.6206896551724138,0.7499845909654369,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.7003355158699883,0.5711206896551724,0.6671604309240871,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,24,0.6285120073291991,0.6336206896551724,0.7802626497599141,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,8,0.6481212529871199,0.6357758620689655,0.7287036833345925,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,train,global,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.707196565469106,0.5517241379310345,0.6629135736648607,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,train,global,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,35,0.6377568483352661,0.7068965517241379,0.8083536623873463,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,23,0.6380840520064036,0.6853448275862069,0.8101518299469632,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,7,0.6146164443757799,0.7564655172413792,0.8249817940384176,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,train,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,20,0.6822549051708645,0.5818965517241379,0.7307321686442229,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,train,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,12,0.6685397466023763,0.6120689655172413,0.7550080846024745,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,train,global,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,22,0.6389319989416334,0.6443965517241379,0.7896445287026381,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,global,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.6404552380243937,0.7219827586206896,0.8132782302167844,0.6,0.5862068965517241,0.625,0.2022515352769304,22,train,global,0.2
