outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,19,0.6981685631726767,0.47058823529411764,0.6291890285995613,0.4222222222222222,0.5357142857142857,0.23529411764705882,-0.22899159663865545,4,path,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,18,0.6833970088908742,0.5462184873949579,0.639744149470014,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.6972348979032543,0.5294117647058822,0.6171915160321623,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,17,0.6777375343899409,0.6113445378151261,0.7214655988290226,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,8,0.7077123747526439,0.5777310924369747,0.6736905455908854,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,4,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,20,0.6932223947657601,0.4747899159663866,0.6707606426949029,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,4,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,1,0.6949783193048786,0.5504201680672269,0.6507581593879889,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,1,0.6666946863451428,0.5630252100840336,0.7091750890334834,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,4,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,8,0.7159453110672872,0.5882352941176471,0.7137929152715363,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,4,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,23,0.6929217209232892,0.6365546218487395,0.7816454555670951,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,8,0.6490508436197413,0.6911764705882353,0.7180503906788599,0.7555555555555555,0.8928571428571429,0.5294117647058824,0.46296161898907995,4,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,20,0.7028654337390072,0.5063025210084033,0.6247409271589649,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,7,0.7030887878259596,0.6092436974789915,0.7016405479076488,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,4,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,1,0.6847369797216192,0.6701680672268908,0.7712350714747459,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,4,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,1,0.6964985314806382,0.5147058823529411,0.6603397174411871,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,8,0.7039478830724709,0.5651260504201681,0.7009496125728123,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,4,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,5,0.6430831038042156,0.7331932773109243,0.8431333884298461,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,4,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,14,0.695099968927706,0.5357142857142857,0.6514706409411553,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,4,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,4,0.6785878753166444,0.6470588235294118,0.7839364741556614,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,12,0.703290258274876,0.5147058823529412,0.6054031818452091,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,8,0.6776810131700557,0.6953781512605042,0.7654939395871125,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,4,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,2,0.678185954906222,0.6848739495798319,0.8106932533069218,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,5,0.6950993309127265,0.6239495798319328,0.7618160275969603,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,4,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,26,0.6600843220235145,0.6134453781512605,0.7133060088712123,0.6,0.75,0.35294117647058826,0.11011486187354486,4,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,3,0.7018009454112234,0.5945378151260504,0.6799854751390886,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,4,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,10,0.6727006833476531,0.6827731092436975,0.7498675604449713,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,4,path,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,9,0.6675703333218684,0.6314655172413792,0.7900789413757141,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,path,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,2,0.6793322539138112,0.6422413793103449,0.806559918675946,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,path,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,14,0.6877204437494007,0.6422413793103448,0.8062178135723503,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,path,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,41,0.6778843456553943,0.6314655172413793,0.7023394461403857,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,path,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,31,0.6727910668243898,0.6551724137931035,0.7500592611321326,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,path,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,10,0.6419922350707687,0.665948275862069,0.7573229646974173,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,path,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,13,0.6754734784577161,0.6012931034482758,0.7544003030099371,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,path,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.6653550403498816,0.5366379310344828,0.6912998709517398,0.6,0.7931034482758621,0.25,0.049629166698546515,4,path,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,23,0.6684432182233402,0.5646551724137931,0.6946094510767173,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,path,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.6955820825983074,0.6206896551724138,0.7539364109025302,0.6,0.4482758620689655,0.875,0.32826608214930636,4,path,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,41,0.6636311918874899,0.6422413793103449,0.7527806701587341,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,path,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,4,0.703954365453826,0.5926724137931034,0.7717991456875528,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,path,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,27,0.669859931540834,0.6573275862068966,0.8110086871692053,0.6,0.5862068965517241,0.625,0.2022515352769304,4,path,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,19,0.6783607441283894,0.6357758620689655,0.7752958906021611,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,path,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,34,0.6658279734147962,0.6293103448275862,0.7671858097630483,0.6,0.6551724137931034,0.5,0.15161960871578067,4,path,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,9,0.6808376275618975,0.6702586206896551,0.7824759582704192,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,4,path,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,3,0.6666747649469595,0.625,0.7372398801828132,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,path,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,30,0.6391947992616617,0.7521551724137931,0.8492175846781944,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,4,path,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,4,0.6866796769664608,0.4892241379310345,0.6423975365551166,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,path,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,29,0.6570374077503978,0.665948275862069,0.7754635168079327,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,path,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,37,0.6435780549247124,0.6508620689655172,0.7860792901986016,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,path,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,12,0.6782657639340458,0.6853448275862069,0.8160128501152458,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,path,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,18,0.6644110677805384,0.6875,0.8075290767932579,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,path,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,31,0.6460357179451287,0.6875,0.7686358359672822,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,path,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,8,0.6507201854187189,0.6961206896551724,0.8171281334628262,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,path,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,15,0.6685355894001691,0.6293103448275862,0.7658916986673258,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,path,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,17,0.6830082936339978,0.5258620689655172,0.6928367916565956,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,path,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,19,0.670496878128546,0.6293103448275862,0.7128621892948113,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,path,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,8,0.6732457759611191,0.6314655172413793,0.7590929227642104,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,path,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,6,0.6609293956014021,0.7521551724137931,0.8051432140682271,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,4,path,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,41,0.6724780502145793,0.540948275862069,0.717906526935129,0.6,0.7931034482758621,0.25,0.049629166698546515,4,path,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,28,0.6661978114585076,0.5905172413793103,0.7518311984710758,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,path,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,11,0.6517508889788514,0.7262931034482759,0.8167824550264232,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,path,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,23,0.6842602966031641,0.4978448275862069,0.6447301162810326,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,path,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,10,0.6978474604499457,0.5603448275862069,0.6421743535342644,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,path,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,2,0.6880883890973367,0.5883620689655172,0.719767647566034,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,path,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,14,0.6996781639115747,0.5625,0.6982132839867399,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,path,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,4,0.6863037841237561,0.6314655172413793,0.7372300423678355,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,path,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,1,0.6801167380644242,0.5129310344827587,0.6802301494578163,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,path,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,6,0.6622230699565251,0.627155172413793,0.7474904581777452,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,path,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,19,0.6869342576842098,0.603448275862069,0.6936023633634499,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,path,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,26,0.6721531974475222,0.6745689655172413,0.7807512514989874,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,path,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,18,0.6811243829094368,0.5926724137931035,0.7770970607000527,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,path,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,46,0.6892479601694849,0.5775862068965517,0.7256051677064377,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,path,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,9,0.6781859318471279,0.7241379310344828,0.7918591520695843,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,4,path,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,36,0.6982907905511815,0.5991379310344828,0.7231944290505736,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,path,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,11,0.6886206365495876,0.6077586206896552,0.7187459007962005,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,path,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,1,0.7034616045931054,0.39439655172413796,0.5988253383731573,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,4,path,0.6
