outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,27,0.3158376190592261,0.6561958243449529,0.691699604743083,0.7365149604528345,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.3158376190592261,0.251026724191273,0.23161567484631257,0.8553337454795837,1.0857713222503662,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,28,0.3096507051411797,0.65955850481987,0.6897233201581028,0.7348010543911023,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.3096507051411797,0.2477274116347818,0.22800403132158167,0.8607768241096946,1.1115613053826725,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,29,0.30373870099292083,0.6617440630992254,0.6897233201581028,0.7350656850905157,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.30373870099292083,0.24455382631105535,0.2246037655893494,0.8643178133403554,1.1306884078418507,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,30,0.29915131716167226,0.6624943961699804,0.6877470355731224,0.7339954509768033,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.29915131716167226,0.24252966835218318,0.22243780116824544,0.8662525415420532,1.1429341540617102,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,31,0.2967487731400658,0.6639042248328527,0.6897233201581028,0.7339364465788418,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.2967487731400658,0.24057308847413345,0.22033903002738953,0.8682261600213892,1.1551797530230354,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,32,0.2952142927576514,0.6651762574911118,0.6837944664031621,0.7311040178920629,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.2952142927576514,0.23878409932641423,0.21840587521300597,0.8702064472086289,1.1676157222074621,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,33,0.2911669988842571,0.6674958368142446,0.6877470355731226,0.732398987013119,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.2911669988842571,0.23709645078462713,0.2165553653064896,0.8727019429206848,1.1814069327186136,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,34,0.2868484609267291,0.6685350884993871,0.6857707509881423,0.7313460946558787,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.2868484609267291,0.2353549424339743,0.2146497601095368,0.8749648648149827,1.1955533308141373,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,1,0.7164596319198608,0.6771879196166992,0.7114624505928855,0.7435815539934533,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7164596319198608,0.7049424472977134,0.6965594326748568,0.7282473830615773,0.7654760234496173,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,2,0.681712764150956,0.6666814486185709,0.6976284584980237,0.7084012560927354,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.681712764150956,0.6501748596920687,0.6420455680173986,0.7300749561365913,0.7399226181647357,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,3,0.6595517957911772,0.6525773604710897,0.7134387351778656,0.7150557511297312,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.6595517957911772,0.606383386780234,0.5984495632788714,0.7340239391607397,0.7199800435234519,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,4,0.6393604979795569,0.6450171967347463,0.7055335968379447,0.7118280592680727,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6393604979795569,0.5671368977602791,0.5593568472301259,0.7392997461206773,0.7040749016930076,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,5,0.6209499345106237,0.6373450060685476,0.7094861660079052,0.7171386923431072,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.6209499345106237,0.5296846645719865,0.5220190409351798,0.7452444328981287,0.692037771729862,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,6,0.6035923642270705,0.6308955450852712,0.7114624505928854,0.7213395189988402,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.6035923642270705,0.4891534675570095,0.48156597333795886,0.7535674992729636,0.6833925317315495,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,7,0.5836697378579307,0.6263119280338287,0.7114624505928854,0.7220473162219828,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5836697378579307,0.4524032333317925,0.4448292570955613,0.7622635890455807,0.6811715189148398,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,0.5616368966944078,0.6210262576738993,0.7055335968379446,0.7407640717913841,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.5616368966944078,0.4186101345454945,0.41101401868988485,0.7718319822760189,0.6824285878854639,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,9,0.5409171195591197,0.6142542759577433,0.7134387351778656,0.7558954308463696,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5409171195591197,0.38852354182916526,0.380873664337046,0.7806622876840479,0.6869214808239656,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,10,0.5213759225957534,0.61174804965655,0.7154150197628458,0.7549594534657648,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.5213759225957534,0.36200764950583963,0.35425132513046265,0.7893799368072959,0.6966948789708755,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,11,0.5038542975397671,0.6082509855429331,0.717391304347826,0.7552783647484668,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.5038542975397671,0.33844439772998586,0.33053494200986977,0.7992235281888176,0.7110238040194792,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,12,0.48066195845603943,0.6092506796121597,0.7015810276679842,0.7415091082076393,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.48066195845603943,0.3182140527402653,0.31014158620553856,0.808131267042721,0.7264333192039939,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,13,0.4618949732359718,0.6099680115779241,0.7015810276679841,0.7412396417621947,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4618949732359718,0.2999831026091295,0.291715120567995,0.8166873209616717,0.7451294835876016,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,14,0.44448425314005685,0.6167842845122019,0.6956521739130435,0.7408052028494949,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.44448425314005685,0.2842855400898877,0.2757879425497616,0.8260704839930815,0.7671524181085474,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,15,0.4292612636790556,0.6200106839338938,0.6936758893280632,0.750550024902501,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.4292612636790556,0.27189455663456635,0.2631666423643337,0.8330457771525663,0.7894869832431569,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,0.406572617152158,0.6250084042549133,0.6837944664031621,0.7275074014375463,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.406572617152158,0.25840191543102264,0.24939611904761372,0.8423159999005935,0.8163483949268565,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,17,0.3904311569298015,0.6310502688090006,0.6857707509881422,0.7385364107424175,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.3904311569298015,0.24762781139682322,0.2383410492364098,0.8510523789069232,0.843570796882405,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,18,0.373780072611921,0.6424502780040106,0.6679841897233202,0.7206838213722782,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.373780072611921,0.2368942700764712,0.22728398442268372,0.8599753695375779,0.8750312082907733,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,19,0.35776201065848856,0.6453638672828674,0.6640316205533597,0.7188237623907799,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.35776201065848856,0.23022552711122177,0.22036375017727122,0.8668061845442828,0.8994971303378835,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,20,0.35063879454837127,0.6494549810886383,0.6679841897233202,0.729171158727902,0.6,0.0,0.0,0.0,0.0,0.0,0.35063879454837127,0.22568580157616558,0.2156749700798708,0.8700063368853401,0.9140822957543766,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,21,0.34223686158657074,0.6532789965470632,0.6640316205533597,0.7274517803218669,0.6,0.0,0.0,0.0,0.0,0.0,0.34223686158657074,0.2207771180307164,0.21059402034563177,0.8742774479529437,0.9308819875997656,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,22,0.3367190799292396,0.6577796936035156,0.66600790513834,0.7372529177764569,0.6,0.0,0.0,0.0,0.0,0.0,0.3367190799292396,0.21676858558374293,0.20641807422918432,0.8781070043058956,0.9472406822092393,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,23,0.32987943028702454,0.6614930629730225,0.6640316205533597,0.7303312939068112,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.32987943028702454,0.21265771108515122,0.2021268746432136,0.8823628320413477,0.964847603264977,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,24,0.32234473351170034,0.6674106419086456,0.6679841897233202,0.7390316914645203,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.32234473351170034,0.20911560952663422,0.19841663539409637,0.8858874054516063,0.9813087021603304,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,25,0.31528447568416595,0.6729654471079508,0.6600790513833992,0.7359190388814416,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.31528447568416595,0.2051964183064068,0.19431402052150054,0.8899162551935982,0.9992481294800254,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,26,0.31036922861548033,0.6751751701037089,0.6600790513833993,0.7367685514685065,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.31036922861548033,0.20237655850017772,0.19135425371282241,0.8929068376036251,1.0129398212713354,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,27,0.3080772016854847,0.6769445439179739,0.6600790513833992,0.7359190388814416,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.3080772016854847,0.20072651260039387,0.18961677130530863,0.8947093486785889,1.0215031539692598,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,28,0.3058146895731197,0.6795061131318411,0.6600790513833993,0.7367685514685065,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.3058146895731197,0.19888274283970103,0.18768155750106363,0.8965752826017492,1.0304607643800623,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,29,0.3030242648194818,0.6815651953220367,0.6581027667984191,0.7360274447491388,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.3030242648194818,0.1969710763762979,0.18567469628418193,0.8986361131948584,1.0397747439496658,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,30,0.300032055553268,0.6839439471562704,0.6600790513833992,0.7366106897120233,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.300032055553268,0.19542966870700612,0.18403641528943004,0.900566395591287,1.0492685226833118,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,31,0.2963004471624599,0.6866386930147806,0.6581027667984191,0.7360274447491388,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.2963004471624599,0.19379896363791296,0.18231711229857275,0.9022975634126102,1.0579551773912765,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,1,0.7555683185072506,0.749245266119639,0.5573122529644269,0.6633446316019133,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7555683185072506,0.7634383036809809,0.751153991502874,0.7382529623368207,0.49017778564901915,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,2,0.7161040235968197,0.7199517091115316,0.5810276679841897,0.6890339629761734,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7161040235968197,0.6940247381434721,0.6819848225397223,0.7416484671480515,0.46234355954562917,18473,global,0.6
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,3,0.6817575272391824,0.6999605496724447,0.6086956521739131,0.6974176332690479,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6817575272391824,0.6436241444419412,0.6317003334269804,0.7471133856212392,0.44526753530782814,18473,global,0.6
