outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.7179069141305842,0.6642857142857143,0.8016704888096923,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,9,0.650378570554613,0.6428571428571429,0.680671067960984,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,25,0.8237417383404922,0.4642857142857143,0.5533429882597238,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,18473,global,0.75
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7972670207943202,0.5428571428571429,0.6189081696751927,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.75
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,10,0.7037348677248847,0.5428571428571428,0.6535313969565358,0.5,0.7142857142857143,0.2,-0.09759000729485331,18473,global,0.75
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.7672468245444514,0.42857142857142855,0.5658157046189949,0.375,0.42857142857142855,0.3,-0.26856632724128343,18473,global,0.75
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7276032164232067,0.4571428571428572,0.5650636585759319,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,18473,global,0.75
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,29,1.282760373010457,0.45714285714285713,0.5757034114953369,0.5,0.7857142857142857,0.1,-0.15118578920369088,18473,global,0.75
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,36,1.0406022744687116,0.5357142857142857,0.5853767789166949,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.75
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,8,0.6849124974003412,0.5,0.6743576284268649,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.75
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7570259259406948,0.48571428571428577,0.5548539278304869,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,20,1.0880909954143434,0.55,0.6038312693498451,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,37,1.0633547075142327,0.5642857142857143,0.6313344964812189,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,37,0.6469722104976261,0.65,0.7380938739132017,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,43,0.8270946564077271,0.5,0.5901217906897868,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.9833449030097455,0.5571428571428572,0.6411518560927009,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,53,1.0509899483726908,0.5642857142857143,0.6556146305689601,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.8975306538280385,0.35,0.5250645980176007,0.3333333333333333,0.5,0.1,-0.4183300132670378,18473,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,35,0.752136986586356,0.55,0.7262659442007269,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.75
2,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.8104527515511414,0.42857142857142855,0.5427153281047528,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.75
2,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,13,0.7097633992126683,0.5428571428571428,0.6909361834325298,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.75
2,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,8,0.8432698011781987,0.5714285714285714,0.6590803561640581,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,18473,global,0.75
2,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,10,0.9655773501528583,0.5142857142857143,0.59285415122987,0.5,0.5,0.5,0.0,18473,global,0.75
2,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,7,1.0069277730870558,0.5428571428571429,0.6240648714639397,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.75
2,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,25,0.8168212005810412,0.4642857142857143,0.5558487792523569,0.375,0.42857142857142855,0.3,-0.26856632724128343,18473,global,0.75
2,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.738792644591315,0.4714285714285714,0.574201742714016,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,18473,global,0.75
2,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7445980603370423,0.47857142857142854,0.5998034301439874,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,73,0.6847588957962222,0.6071428571428572,0.7156114718614719,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,11,0.7305445169456871,0.5928571428571429,0.6767070464549456,0.5,0.2857142857142857,0.8,0.09759000729485331,18473,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,61,0.6407931139746025,0.7,0.7589366724483929,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,38,0.7497605738494758,0.6,0.7530051813388833,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,18473,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,33,0.6600742805262121,0.65,0.6783641486897789,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,37,0.7020838332966156,0.5642857142857143,0.6753936539650826,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.6639444121065304,0.7142857142857143,0.8533624587972415,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,13,0.7044414491134298,0.5214285714285715,0.6418085020569493,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,9,0.7785305371651012,0.42142857142857143,0.6459920994529574,0.3333333333333333,0.42857142857142855,0.2,-0.37142857142857144,18473,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6822004814545406,0.6428571428571429,0.6985776128633271,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,26,0.6499079600494794,0.6785714285714286,0.8034681821446528,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,33,0.7578182066879755,0.5357142857142857,0.6538853486058455,0.5833333333333334,0.5,0.7,0.2,18473,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7106685443906384,0.44999999999999996,0.6587140829458581,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,53,0.7194924289461896,0.5928571428571429,0.6851636112457604,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,18473,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,23,0.7759821514463255,0.5857142857142857,0.6779036255650586,0.5,0.2857142857142857,0.8,0.09759000729485331,18473,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,12,0.6912456915068033,0.5857142857142857,0.7206722969921728,0.5,0.5,0.5,0.0,18473,global,0.75
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6812001543943079,0.6714285714285715,0.7011028653885797,0.625,0.5,0.8,0.30550504633038933,18473,global,0.75
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.7717141124688714,0.48571428571428577,0.6496974254301957,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.75
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,18,0.5406585336480653,0.9142857142857143,0.9515606242496999,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,18473,global,0.75
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,26,0.8389625159158416,0.42142857142857143,0.5666778140768824,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,18473,global,0.75
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.659944265311629,0.6357142857142857,0.6740717615717615,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.75
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.6384755716014452,0.7000000000000001,0.7969536857805324,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.75
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,13,0.6953508417551936,0.6142857142857143,0.7458319535428067,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.75
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.8843015011346949,0.39285714285714285,0.5222499153256754,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.75
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,8,0.6536047975137836,0.6214285714285714,0.7586755160076651,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,18473,global,0.75
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,15,0.7338175946060992,0.4785714285714286,0.602261686173672,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,18473,global,0.75
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.8037809692484167,0.5142857142857142,0.5845193859443037,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,18473,global,0.75
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,77,0.7261608475122836,0.5,0.6443002375775484,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.75
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.68423990113088,0.55,0.7222179547809799,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,18473,global,0.75
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.7417504916847193,0.4571428571428572,0.5500567829666632,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.75
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6921453698945116,0.5857142857142857,0.6586052207444242,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.75
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,20,0.7708011950950796,0.5928571428571429,0.6785125596301153,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.75
2,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,38,0.6946587544105789,0.5857142857142857,0.6723275314910653,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.75
2,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.6677292704405374,0.5428571428571429,0.7215793577676546,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,18473,global,0.75
2,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,37,0.6551234436625645,0.6071428571428572,0.752156753389615,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.75
2,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,22,0.7338024910618546,0.5428571428571429,0.6045772624871426,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.75
2,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7066968910658558,0.4714285714285714,0.6013680840789373,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.75
2,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7005499025159123,0.5357142857142857,0.6883101964868882,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.75
2,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.6828231806176269,0.5785714285714286,0.6813827561450294,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.75
2,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6570779464326982,0.6428571428571429,0.7600223266617513,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.75
2,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.630919245999535,0.7357142857142857,0.8297041906354109,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.75
