outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,40,0.7729955081500163,0.6142857142857143,0.7492445628723825,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,22,global,0.75
4,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,7,0.7772430056371332,0.5714285714285714,0.6838956911435903,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,22,global,0.75
4,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.7714277120868512,0.4,0.5621843876583988,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,,,22,global,0.75
4,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,33,0.8174302968798903,0.4,0.593702470093135,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,22,global,0.75
4,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.7521535911938493,0.5285714285714286,0.6310598647507095,0.5,0.35714285714285715,0.7,0.05976143046671968,,,22,global,0.75
4,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,14,0.6957311569050403,0.5857142857142857,0.6397774426909765,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,22,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,27,0.707825941247317,0.6714285714285715,0.699953988465709,0.625,0.6428571428571429,0.6,0.24029618753167464,,,22,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.8310309910707862,0.6,0.641718820395291,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,22,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,17,0.7940833215491804,0.48571428571428577,0.6210005787985664,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,22,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,79,0.8317685145106033,0.5,0.5825546366872107,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,22,global,0.75
4,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,45,0.8495804810786719,0.48571428571428577,0.616654557173133,0.375,0.2857142857142857,0.5,-0.21821789023599236,,,22,global,0.75
4,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,54,0.7403594807924582,0.6357142857142857,0.6641873137214751,0.625,0.6428571428571429,0.6,0.24029618753167464,,,22,global,0.75
4,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.8145865864433368,0.5071428571428571,0.6036808429665572,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,22,global,0.75
4,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,50,0.7663996593746275,0.5214285714285714,0.6395215033413791,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,,,22,global,0.75
4,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,25,0.7125783262107626,0.7214285714285715,0.8288418505053844,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,22,global,0.75
4,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,7,0.7802659042198643,0.45,0.588714425164005,0.375,0.5,0.2,-0.30550504633038933,,,22,global,0.75
4,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,23,0.7492882499970882,0.5,0.6530581175331238,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,22,global,0.75
4,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,9,0.8316983464158595,0.44285714285714284,0.5630558355958813,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,22,global,0.75
4,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,69,0.8101923641224013,0.5428571428571429,0.6415731609782914,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,22,global,0.75
4,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,24,0.8099430157615091,0.7785714285714286,0.7645560917688248,0.75,0.9285714285714286,0.5,0.4879500364742666,,,22,global,0.75
4,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,14,1.019946773307707,0.6571428571428571,0.6647612833011993,0.625,0.8571428571428571,0.3,0.1907641932953064,,,22,global,0.75
4,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,14,0.6121369298973772,0.7642857142857142,0.7763614205343529,0.625,0.5,0.8,0.30550504633038933,,,22,global,0.75
4,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,10,1.0223984731739018,0.6714285714285715,0.6735231612581236,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,22,global,0.75
4,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,56,0.7208228893070764,0.7214285714285714,0.7299727583341029,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,22,global,0.75
4,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,70,0.7664519469207821,0.6857142857142857,0.6784730359448405,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,22,global,0.75
4,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,39,0.940223916526928,0.6285714285714286,0.7091973218800036,0.625,0.5714285714285714,0.7,0.26856632724128343,,,22,global,0.75
4,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,25,0.58478122049536,0.7285714285714286,0.7701701601386475,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,22,global,0.75
4,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,6,0.8750703410484865,0.4571428571428572,0.5906294102722675,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,73,0.6958858486371375,0.6142857142857143,0.7384157091863859,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,22,global,0.75
4,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,73,0.7918051432240331,0.5642857142857143,0.6400419102527635,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,,,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,35,0.8235633368671985,0.6785714285714285,0.7148200668227158,0.5833333333333334,0.5,0.7,0.2,,,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.656138617518267,0.7357142857142857,0.8107660196945912,0.625,0.5,0.8,0.30550504633038933,,,22,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,15,0.655511337643622,0.7214285714285714,0.712432772151923,0.75,0.8571428571428571,0.6,0.47809144373375745,,,22,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,33,0.6163938721885356,0.7714285714285714,0.7600659629573827,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,22,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,35,1.023238092256653,0.5214285714285714,0.6362114024238085,0.5,0.35714285714285715,0.7,0.05976143046671968,,,22,global,0.75
4,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,70,1.0165615097924527,0.6071428571428572,0.6404601792870258,0.5,0.42857142857142855,0.6,0.02857142857142857,,,22,global,0.75
4,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.6375761003150449,0.7214285714285715,0.7610360611549245,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,22,global,0.75
4,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,47,0.7889851777758338,0.7642857142857143,0.7436189627366098,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,,,22,global,0.75
4,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,80,0.8694784402505827,0.7214285714285714,0.690848124306771,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,22,global,0.75
4,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,20,0.9324152396344031,0.5071428571428571,0.5572073293186739,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,22,global,0.75
4,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,53,0.9257158762403366,0.5071428571428571,0.6076491385040892,0.5416666666666666,0.5,0.6,0.09894548898363074,,,22,global,0.75
4,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,78,0.9352026516574251,0.4571428571428572,0.5529142138177915,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,22,global,0.75
4,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,17,0.5455703566309585,0.8214285714285715,0.8584966620680907,0.75,0.7142857142857143,0.8,0.50709255283711,,,22,global,0.75
4,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,33,0.7306413966640827,0.6214285714285714,0.7717071637667564,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,22,global,0.75
4,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,28,0.6487267567554391,0.7,0.7626548263766308,0.5,0.42857142857142855,0.6,0.02857142857142857,,,22,global,0.75
4,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,30,0.6643689822907105,0.7428571428571429,0.8061836926926441,0.75,0.7857142857142857,0.7,0.4857142857142857,,,22,global,0.75
4,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,22,0.8602538363570246,0.4714285714285715,0.6530225542554158,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,22,global,0.75
4,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.7765666467125749,0.5785714285714285,0.7339851979101157,0.5,0.5,0.5,0.0,,,22,global,0.75
4,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,38,0.729947583243621,0.6571428571428571,0.7170570212904308,0.625,0.7857142857142857,0.4,0.20143542511732357,,,22,global,0.75
4,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,22,0.67004463484628,0.7285714285714286,0.774331107734469,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,22,global,0.75
4,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.7399923366465258,0.5785714285714286,0.6760410224695939,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,22,global,0.75
4,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.8062365578851729,0.5642857142857143,0.6821384335633514,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,22,global,0.75
4,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,13,0.8744022748172245,0.39285714285714285,0.517698763654646,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,22,global,0.75
4,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,30,0.7323950852596122,0.5642857142857143,0.6961991744098065,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,22,global,0.75
4,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,34,0.7774164627873423,0.5642857142857143,0.6602047962480293,0.5,0.5,0.5,0.0,,,22,global,0.75
4,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,31,0.7787751949053737,0.6285714285714286,0.7105845285605348,0.5416666666666666,0.5,0.6,0.09894548898363074,,,22,global,0.75
4,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,47,0.6530166334211224,0.7285714285714285,0.7412123799341844,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,22,global,0.75
4,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,53,0.544951337006492,0.7928571428571429,0.8264704366595124,0.75,0.8571428571428571,0.6,0.47809144373375745,,,22,global,0.75
4,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,14,0.6095959720578787,0.7571428571428571,0.7942642208398512,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,22,global,0.75
4,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.5384345881717775,0.8,0.8854490280960869,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,22,global,0.75
4,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,35,0.7388956953873281,0.5928571428571429,0.6838174667273469,0.5416666666666666,0.5,0.6,0.09894548898363074,,,22,global,0.75
4,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,58,0.6413206322650106,0.7071428571428571,0.7569323742256073,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,22,global,0.75
4,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.8137241941963493,0.4357142857142857,0.5813306386627878,0.375,0.21428571428571427,0.6,-0.20143542511732357,,,22,global,0.75
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,76,0.8106619029586497,0.4357142857142857,0.5622093600285963,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,22,global,0.75
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,75,0.739005415752365,0.55,0.6059702435752856,0.625,0.7857142857142857,0.4,0.20143542511732357,,,22,global,0.75
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,41,0.6949667703649833,0.6071428571428572,0.6697583695482856,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,22,global,0.75
4,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,66,0.6377556517522576,0.6846153846153846,0.8117794041707083,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,22,global,0.75
4,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,11,0.6637391056339201,0.7307692307692308,0.8063884841304672,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,22,global,0.75
4,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,30,0.6169353054288658,0.676923076923077,0.8157181554778807,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,22,global,0.75
4,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,15,0.5857391309071466,0.7846153846153846,0.8391851288612422,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,22,global,0.75
4,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,24,0.630579919979314,0.6384615384615385,0.7579233288211615,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,22,global,0.75
4,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,42,0.7269599738167385,0.47692307692307695,0.6424808552162891,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,22,global,0.75
4,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,38,0.5667063956530296,0.7692307692307693,0.8481809040632569,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,22,global,0.75
4,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,27,0.6955246618331553,0.5923076923076923,0.7097637405329713,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,22,global,0.75
4,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.7241645355214975,0.4846153846153846,0.6653637471781284,0.43478260869565216,0.6923076923076923,0.1,-0.24961508830135312,,,22,global,0.75
4,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.7604111270529957,0.6615384615384616,0.6991433474170047,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,22,global,0.75
4,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,18,0.646555818046761,0.6153846153846154,0.7459538576054412,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,22,global,0.75
4,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,41,0.8239126108260649,0.4307692307692308,0.5516089459739345,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,,,22,global,0.75
4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.6500343479508465,0.6692307692307693,0.7659517383201593,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,22,global,0.75
