outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6784246272510952,0.5107758620689655,0.6803726093348811,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,4,radio,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,2,0.6881291528542837,0.4612068965517241,0.652886410157008,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,4,radio,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,8,0.7023261639806959,0.45905172413793105,0.6289641811343103,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,4,radio,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,6,0.6716330084535811,0.5581896551724138,0.6949110207171965,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7190735326872931,0.4051724137931034,0.5796713214920725,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,4,radio,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,6,0.697896953423818,0.5474137931034483,0.6788071006541412,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,radio,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,21,0.6539022515217463,0.6357758620689655,0.7578295654521833,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,radio,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,11,0.6602797998322381,0.5258620689655172,0.7042575500874279,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,radio,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,9,0.6642332394917806,0.6185344827586207,0.7726775958129487,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,radio,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,22,0.6141133222315046,0.7176724137931035,0.8050577089545485,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,radio,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,28,0.6381746484173669,0.5883620689655172,0.7603024469404341,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,radio,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,8,0.6796919471687741,0.6573275862068966,0.7755428635053053,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,radio,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,20,0.6923022462262047,0.6573275862068965,0.7122624827326688,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,radio,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,14,0.6715580913755629,0.5344827586206897,0.6739190689263945,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,radio,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6897689700126648,0.5193965517241379,0.6883160819276033,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,radio,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,9,0.6847342335515552,0.5862068965517241,0.7393323564895532,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,radio,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,3,0.6792813460032145,0.6810344827586206,0.7392179729731558,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,radio,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,13,0.6498557107316123,0.6012931034482759,0.7302075022739797,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,radio,0.0
