outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,6,0.6711410668161181,0.6012931034482758,0.7838299077215118,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,train,radio,0.6
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.744895421134101,0.36637931034482757,0.5806765079554397,0.35555555555555557,0.0,1.0,0.0,4,train,radio,0.6
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,21,0.6807185530662536,0.5732758620689655,0.6953712751505717,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,train,radio,0.6
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7654228687286377,0.4137931034482759,0.6244917037253065,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,train,radio,0.6
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,19,0.6414235330290264,0.6206896551724138,0.7616446004026701,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,train,radio,0.6
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,7,0.6018570456239912,0.7672413793103449,0.8695583532052746,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,4,train,radio,0.6
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,5,0.67267248166932,0.5905172413793103,0.7726887128175797,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,train,radio,0.6
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,7,0.6807467076513503,0.6573275862068966,0.8213519924987291,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,train,radio,0.6
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.6865188731087579,0.646551724137931,0.7830017245283564,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,train,radio,0.6
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,4,0.6811258872350057,0.5668103448275862,0.6993830623275716,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,train,radio,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,4,0.6677025854587555,0.7047413793103449,0.8433621489884549,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,train,radio,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.6869268139203389,0.584051724137931,0.7837126265969472,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,train,radio,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7215521944893731,0.5905172413793104,0.739474406983782,0.4,0.06896551724137931,1.0,0.16019234629265466,4,train,radio,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7162334945466783,0.3125,0.5779767555062644,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,4,train,radio,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,13,0.6829116026560466,0.5581896551724138,0.6713382317754173,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,train,radio,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7189868754810758,0.41810344827586204,0.6681085708366353,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,train,radio,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,11,0.6574186695946588,0.5926724137931034,0.7347774213762939,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,train,radio,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,8,0.6854255113336775,0.47629310344827586,0.6253669838793809,0.6,0.7241379310344828,0.375,0.10250710695364046,4,train,radio,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,4,0.6446844438711802,0.6056034482758621,0.7650256983615014,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,train,radio,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,27,0.6504994253317515,0.6379310344827587,0.7885527315051332,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,train,radio,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,34,0.6760974609189563,0.584051724137931,0.7016690080084207,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,train,radio,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,18,0.6745199534628127,0.6724137931034483,0.8044760738569654,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,train,radio,0.6
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,6,0.7406328992711173,0.5883620689655172,0.7511841960556372,0.4,0.06896551724137931,1.0,0.16019234629265466,4,train,radio,0.6
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,7,0.6687636958228217,0.5043103448275862,0.6884744480853887,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,train,radio,0.6
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.715729112095303,0.23922413793103445,0.5125839134983708,0.28888888888888886,0.27586206896551724,0.3125,-0.39894304898211497,4,train,radio,0.6
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,13,0.663717391093572,0.521551724137931,0.7363812679284805,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,train,radio,0.6
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,12,0.6759276178148058,0.6077586206896552,0.7600007891293524,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,train,radio,0.6
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,25,0.6340174082252714,0.6163793103448276,0.7025430852802086,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,train,radio,0.6
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,14,0.6478525691562229,0.5862068965517242,0.7027515312713424,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,train,radio,0.6
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,6,0.6423070046636793,0.6379310344827586,0.7511881256117081,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,train,radio,0.6
