outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,3,0.636735052201483,0.6325431034482759,0.7338636699057941,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,train,global,0.6
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,19,0.6531665219200982,0.5818965517241379,0.7583393134087457,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,train,global,0.6
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,1,0.7489571087890201,0.33836206896551724,0.5368026659255694,0.3111111111111111,0.0,0.875,-0.29034862765543656,4,train,global,0.6
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,2,0.6786872850524055,0.5517241379310345,0.6521132155164575,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,train,global,0.6
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,8,0.5977199031247034,0.7629310344827587,0.8697618473678339,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,4,train,global,0.6
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,18,0.6281773779127333,0.7629310344827586,0.8861323979817655,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,4,train,global,0.6
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,31,0.6744698219829135,0.543103448275862,0.7302764071871576,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,train,global,0.6
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,25,0.6487373497751024,0.7435344827586207,0.8536164654184876,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,train,global,0.6
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,15,0.6734863731596205,0.584051724137931,0.7307182548596631,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,train,global,0.6
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,5,0.627726529041926,0.7047413793103449,0.79323019631487,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,4,train,global,0.6
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,1,0.7083572996987237,0.35560344827586204,0.5904397861769209,0.26666666666666666,0.10344827586206896,0.5625,-0.38462604191373545,4,train,global,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,13,0.6681786477565765,0.6864224137931034,0.7630745804688734,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,train,global,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,18,0.6454764660861757,0.6120689655172413,0.7831931688354367,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,train,global,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,14,0.6722147438261245,0.4956896551724138,0.7094418222504708,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,train,global,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,1,0.7160555786556668,0.4698275862068966,0.6448082085868143,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,train,global,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,1,0.6880668587154812,0.4752155172413793,0.6164097384623358,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,train,global,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,9,0.6798957407474517,0.8125,0.8981128074186149,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,4,train,global,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,2,0.6553619040383233,0.5646551724137931,0.6857228688134425,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,train,global,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,25,0.6910372919506497,0.5258620689655172,0.656163912834503,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,train,global,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,3,0.6327314443058438,0.65625,0.7548086702813328,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,4,train,global,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,18,0.6593708568149143,0.59375,0.7952299646126999,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,train,global,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,25,0.6609392566813364,0.6056034482758621,0.7734973697004441,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,train,global,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,25,0.611227931578954,0.6659482758620691,0.8364073999527075,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,train,global,0.6
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.6598667098416222,0.5862068965517242,0.7454227739986459,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,train,global,0.6
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,3,0.6968670825163523,0.540948275862069,0.6501907403685591,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,train,global,0.6
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,13,0.6311342325475481,0.6487068965517241,0.7490454949462728,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,4,train,global,0.6
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,6,0.6667175604237451,0.6077586206896551,0.7528913931514164,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,train,global,0.6
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,15,0.7117907543977101,0.5193965517241379,0.6616449289009114,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,train,global,0.6
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,1,0.6636656469768948,0.5107758620689655,0.6746219058361081,0.6444444444444445,1.0,0.0,0.0,4,train,global,0.6
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,6,0.6758922696113586,0.646551724137931,0.7595601235987972,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,train,global,0.6
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,8,0.6360854599210951,0.6875,0.7856613889017796,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,train,global,0.6
