outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,20,0.47643716136614483,0.689964771270752,0.6109913793103448,0.7391996360066799,0.6444444444444445,4,train,global,0.6
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,21,0.4718604212005933,0.6605633695920309,0.6314655172413793,0.7263202967599092,0.6444444444444445,4,train,global,0.6
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,22,0.4484289412697156,0.6945696473121643,0.5689655172413792,0.7279719899743844,0.6,4,train,global,0.6
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,23,0.4493846694628398,0.6847601930300394,0.627155172413793,0.7489769715200079,0.6444444444444445,4,train,global,0.6
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,24,0.45378214369217557,0.6934077938397726,0.6056034482758621,0.7276131232782781,0.6,4,train,global,0.6
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,25,0.4536893516778946,0.7098450462023417,0.5818965517241379,0.6787277079626826,0.6222222222222222,4,train,global,0.6
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,26,0.4461415509382884,0.7066564559936523,0.5948275862068966,0.7177147411415822,0.6444444444444445,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,1,0.6935110787550608,0.6803370714187622,0.47521551724137934,0.6143983684691785,0.6666666666666666,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,2,0.6869341532389323,0.6642104387283325,0.5969827586206897,0.7392692250508229,0.6444444444444445,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,3,0.6525111893812815,0.6575343310832977,0.6012931034482758,0.7472993907140982,0.6444444444444445,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,4,0.6665460964043936,0.6882999837398529,0.5,0.6444675634712569,0.6222222222222222,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,5,0.6282854676246643,0.6629323661327362,0.5969827586206896,0.7364651288605495,0.6,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,6,0.60830091436704,0.6695444285869598,0.5452586206896552,0.6833568934350039,0.6666666666666666,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,7,0.6011580526828766,0.672355592250824,0.5323275862068966,0.7093049290072214,0.6,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,8,0.579580674568812,0.6781308352947235,0.5043103448275862,0.7021022579579572,0.6,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,9,0.6065413455168406,0.6787633001804352,0.4978448275862069,0.6814824604627819,0.6222222222222222,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,10,0.5766844948132833,0.6846644878387451,0.4956896551724138,0.6893532496553301,0.6444444444444445,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,11,0.5923280417919159,0.6235452890396118,0.6293103448275862,0.7670197345916823,0.6888888888888889,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,12,0.6092169483502706,0.6552930176258087,0.6206896551724138,0.7446496911875583,0.6888888888888889,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,13,0.5817545851071676,0.6340571641921997,0.6185344827586207,0.7724428120566423,0.6444444444444445,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,14,0.5841854314009348,0.6365129351615906,0.5700431034482759,0.7490675977669912,0.6222222222222222,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,15,0.595606138308843,0.6783780157566071,0.4795258620689655,0.644045542768261,0.6,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.5570231874783834,0.6750085949897766,0.5344827586206897,0.7360697797460514,0.6222222222222222,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,17,0.5577699293692907,0.6582686901092529,0.5323275862068965,0.6804192773087123,0.6888888888888889,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,18,0.5595581332842509,0.6547797620296478,0.540948275862069,0.7207974951029408,0.6444444444444445,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,19,0.5632523993651072,0.641445130109787,0.5818965517241379,0.7176415503613502,0.6222222222222222,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,20,0.5450307627518972,0.6779948770999908,0.5366379310344827,0.6292032614881262,0.6444444444444445,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,21,0.5702589750289917,0.7111328840255737,0.4353448275862069,0.6351524792793081,0.5333333333333333,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,1,0.7621386249860128,0.7236675322055817,0.3599137931034483,0.5739466022306162,0.3333333333333333,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,2,0.7311467230319977,0.72843137383461,0.3803879310344828,0.5787957650492719,0.35555555555555557,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,3,0.7178540130456289,0.7108296751976013,0.47413793103448276,0.6600135033660783,0.4666666666666667,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,4,0.6805400947729746,0.7269241809844971,0.4288793103448276,0.6488078270915175,0.4,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,5,0.69058891137441,0.7736505270004272,0.3448275862068966,0.5584606128372792,0.35555555555555557,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,6,0.6493936777114868,0.7758599817752838,0.4051724137931034,0.5809838359762397,0.37777777777777777,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,7,0.6313981016476949,0.7690680027008057,0.44612068965517243,0.6192597907957675,0.37777777777777777,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,8,0.6524881025155386,0.8458278775215149,0.2823275862068965,0.5438596763678629,0.28888888888888886,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,9,0.6440250178178152,0.7690761387348175,0.4504310344827587,0.6254769924060446,0.4,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,10,0.6106852293014526,0.8418110609054565,0.3728448275862069,0.5969700970129751,0.35555555555555557,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,11,0.6210395395755768,0.7669005393981934,0.48922413793103453,0.6629691904506774,0.4666666666666667,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,12,0.6149823764959971,0.752974271774292,0.48275862068965514,0.6933428812517773,0.4666666666666667,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,13,0.6275868912537893,0.8009524643421173,0.4321120689655173,0.6268801012030938,0.37777777777777777,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,1,0.7324391305446625,0.6874805390834808,0.622844827586207,0.7726743144755417,0.5333333333333333,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,2,0.7263879080613455,0.6869102418422699,0.5387931034482759,0.733316580176261,0.4666666666666667,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,3,0.7128182848294576,0.6771814525127411,0.5452586206896552,0.7487954627761269,0.4444444444444444,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,4,0.6849419077237447,0.6900382936000824,0.5603448275862069,0.7228904537839059,0.5333333333333333,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,5,0.6673449277877808,0.6922129094600677,0.5043103448275862,0.7107328823878915,0.5333333333333333,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,6,0.65556467572848,0.6636186242103577,0.6163793103448275,0.7802757307371487,0.6222222222222222,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,7,0.6799217363198599,0.6848709583282471,0.5657327586206897,0.7472009897153111,0.5777777777777777,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,8,0.6569252709547678,0.6808501482009888,0.5915948275862069,0.7395113050549266,0.5111111111111111,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,9,0.6356631020704905,0.6741932034492493,0.59375,0.7437665824741505,0.6,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,10,0.6537675658861796,0.6627399623394012,0.6120689655172413,0.7855961081781532,0.5555555555555556,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,11,0.6390899916489919,0.646754264831543,0.6487068965517241,0.7945284819527907,0.6222222222222222,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,12,0.6351512670516968,0.6752859055995941,0.5258620689655172,0.7309067131579684,0.5111111111111111,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,13,0.607028732697169,0.671045333147049,0.6099137931034484,0.7628004945216827,0.5555555555555556,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,14,0.612256666024526,0.6437416076660156,0.6508620689655172,0.794934901941825,0.5777777777777777,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,15,0.6182547807693481,0.6509778797626495,0.5689655172413793,0.7148616717431919,0.5111111111111111,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.6107213000456492,0.6496813297271729,0.6206896551724138,0.7854170799601359,0.5777777777777777,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,17,0.5914493600527445,0.6565617322921753,0.6077586206896551,0.7646499705265852,0.6,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,18,0.5813699861367544,0.6721389293670654,0.6012931034482758,0.7622540793911816,0.5777777777777777,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,19,0.5654935538768768,0.629919707775116,0.6487068965517241,0.7892938287105555,0.6,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,20,0.582387387752533,0.6496729254722595,0.7025862068965517,0.8230067658434571,0.5777777777777777,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,21,0.5576551854610443,0.6519469022750854,0.6056034482758621,0.7717930598427263,0.5333333333333333,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,22,0.5634583930174509,0.6590141355991364,0.5862068965517242,0.7444585478201798,0.5111111111111111,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,23,0.5561358829339346,0.6490704715251923,0.634698275862069,0.7950584690421194,0.5555555555555556,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,24,0.5503948628902435,0.6405471861362457,0.6163793103448275,0.7863565810152089,0.5777777777777777,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,25,0.552765429019928,0.6300360262393951,0.6314655172413793,0.7883400123344222,0.5777777777777777,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,26,0.5451728602250417,0.6351567804813385,0.6648706896551724,0.8126074489889855,0.6222222222222222,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,27,0.5245096584161123,0.6213466227054596,0.697198275862069,0.82518371864778,0.6222222222222222,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,28,0.5432753463586172,0.6546099483966827,0.6293103448275862,0.7751540986890877,0.6222222222222222,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,29,0.5312797029813131,0.6439451277256012,0.6939655172413793,0.8173589046728791,0.6222222222222222,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,30,0.5355126410722733,0.672816276550293,0.584051724137931,0.721925047135258,0.6,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,31,0.5249449809392294,0.6523807346820831,0.6228448275862069,0.7755820345487027,0.6222222222222222,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.5120187352101008,0.6649446189403534,0.5474137931034482,0.7189750700117482,0.5333333333333333,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,33,0.5211891829967499,0.6241616010665894,0.6961206896551724,0.833218415920796,0.5777777777777777,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,34,0.5092788686354955,0.6367714405059814,0.6293103448275863,0.7804588301360627,0.6222222222222222,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,35,0.513894389073054,0.6485647857189178,0.6056034482758621,0.7772723870804691,0.5777777777777777,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,36,0.5160299241542816,0.6464511156082153,0.6551724137931034,0.8150187494976555,0.6222222222222222,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,37,0.5192754566669464,0.6367860436439514,0.6379310344827587,0.8052491600364782,0.5555555555555556,4,train,global,0.6
