outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,missing_location,train_missing_prop
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,1.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,12,0.7169130462272986,0.5138888888888888,0.5319162033495145,0.4666666666666667,0.0,1.0,0.0,,,2002,global,0.2
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,2.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.6832231397878665,0.5892857142857143,0.6140812855304656,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,,,2002,global,0.2
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,2.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,47,0.7008034935690634,0.4027777777777778,0.520092494005584,0.4,0.6666666666666666,0.09523809523809523,-0.2857142857142857,,,2002,global,0.2
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,1.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.7059480199470718,0.4900793650793651,0.5625503828409684,0.4666666666666667,0.0,1.0,0.0,,,2002,global,0.2
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,1.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,54,0.6738576516280237,0.6924603174603174,0.6974650770680251,0.6666666666666666,0.5833333333333334,0.7619047619047619,0.34871490092681434,,,2002,global,0.2
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,2.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,37,0.6917340554549113,0.626984126984127,0.6567780732928501,0.5111111111111111,0.9583333333333334,0.0,-0.14101901870444156,,,2002,global,0.2
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,2.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,8,0.6868186661660685,0.5535714285714286,0.608251354663943,0.5333333333333333,1.0,0.0,0.0,,,2002,global,0.2
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,1.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,61,0.676127395943317,0.6547619047619048,0.6995576580937306,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,,,2002,global,0.2
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,1.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,29,0.6858930026801641,0.6130952380952381,0.609317607252067,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,,,2002,global,0.2
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,2.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.6922599971044638,0.5238095238095237,0.5697300890942537,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.031068488300060003,,,2002,global,0.2
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,2.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,51,0.6783946289871559,0.6448412698412699,0.7411534318410244,0.6,0.75,0.42857142857142855,0.1889822365046136,,,2002,global,0.2
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,1.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,80,0.6968756562821162,0.5555555555555556,0.5797558952955264,0.4444444444444444,0.16666666666666666,0.7619047619047619,-0.0890870806374748,,,2002,global,0.2
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,1.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,7,0.6940883528355698,0.6150793650793651,0.602490538795673,0.4444444444444444,0.041666666666666664,0.9047619047619048,-0.10714285714285714,,,2002,global,0.2
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,2.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,9,0.6832883338229444,0.6051587301587302,0.6739347649889154,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,,,2002,global,0.2
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,2.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,61,0.6844260417445037,0.6031746031746031,0.678814828854884,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,,,2002,global,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,1.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,26,0.6856896664630189,0.5853174603174603,0.6467993034118049,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,,,2002,global,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,1.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,43,0.6831793915590214,0.6448412698412699,0.6618210937943367,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,,,2002,global,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,2.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,58,0.6791030381013257,0.6349206349206349,0.6468905268990914,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,,,2002,global,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,2.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,22,0.6881023077564528,0.5773809523809524,0.6311622066898921,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,,,2002,global,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,1.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,23,0.6995602993103668,0.623015873015873,0.6371330040877211,0.4888888888888889,0.16666666666666666,0.8571428571428571,0.03277367626722311,,,2002,global,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,1.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,66,0.6959116895244887,0.628968253968254,0.6084738746779668,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,,,2002,global,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,2.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,40,0.6731036998116828,0.6527777777777778,0.6497729284242443,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,,,2002,global,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,2.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.6831876517754295,0.6507936507936508,0.7426854554062969,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,,,2002,global,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,1.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,15,0.6753066928023221,0.6845238095238095,0.6545489427565004,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,,,2002,global,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,1.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,66,0.68510730077797,0.623015873015873,0.6291505420783556,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,,,2002,global,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,2.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,43,0.6567155594300595,0.7063492063492064,0.699378912533383,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,,,2002,global,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,2.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,50,0.701611989758026,0.5297619047619049,0.547674967689818,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,,,2002,global,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,1.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,11,0.6777325873017548,0.6626984126984128,0.7262126835794311,0.6,0.5,0.7142857142857143,0.21821789023599236,,,2002,global,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,1.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,33,0.672196454723345,0.6408730158730159,0.6236740536126657,0.6444444444444445,0.875,0.38095238095238093,0.29712462114224536,,,2002,global,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,2.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,50,0.6519976559952766,0.7361111111111112,0.6984491741989808,0.6888888888888889,0.625,0.7619047619047619,0.38844929803367795,,,2002,global,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,2.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,18,0.6704181288836355,0.7103174603174603,0.6878097398008017,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,,,2002,global,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,1.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,67,0.669917270418057,0.7162698412698412,0.7290332948119241,0.6666666666666666,0.4583333333333333,0.9047619047619048,0.39965859400023135,,,2002,global,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,1.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,80,0.7094111028779518,0.4365079365079365,0.5042370050585158,0.4444444444444444,0.3333333333333333,0.5714285714285714,-0.09799919151000505,,,2002,global,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,2.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,76,0.6747284609459825,0.7380952380952381,0.7431557053256936,0.5111111111111111,0.9583333333333334,0.0,-0.14101901870444156,,,2002,global,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,2.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,27,0.6777686548154135,0.6944444444444445,0.7332745331998717,0.6,0.875,0.2857142857142857,0.20044593143431827,,,2002,global,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,1.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,70,0.6994918540362043,0.5932539682539683,0.5892809125115251,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,,,2002,global,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,1.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,52,0.6663409737278835,0.6805555555555556,0.7018394172345321,0.6,0.625,0.5714285714285714,0.19642857142857142,,,2002,global,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,2.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,18,0.6846369781221828,0.630952380952381,0.6896369505305878,0.6,0.4166666666666667,0.8095238095238095,0.24375005275062306,,,2002,global,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,2.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,10,0.6897539882788541,0.6091269841269841,0.6552808064172102,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,,,2002,global,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,1.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,59,0.7241192916560624,0.494047619047619,0.5864019379750929,0.5333333333333333,0.25,0.8571428571428571,0.1336306209562122,,,2002,global,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,1.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,6,0.6877985512731317,0.5813492063492064,0.6121952788076213,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,,,2002,global,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,2.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,66,0.6971408131756485,0.498015873015873,0.5568476226312585,0.4666666666666667,0.3333333333333333,0.6190476190476191,-0.049629166698546515,,,2002,global,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,2.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,29,0.6611395477795323,0.7658730158730159,0.8088887731608443,0.6666666666666666,0.7916666666666666,0.5238095238095238,0.32879322937787064,,,2002,global,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,1.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,14,0.6814654259091536,0.634920634920635,0.7134505411059241,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,,,2002,global,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,1.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,29,0.6951534640867867,0.5813492063492063,0.5952402745184137,0.4444444444444444,0.08333333333333333,0.8571428571428571,-0.09449111825230681,,,2002,global,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,2.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,26,0.6848766647351809,0.5912698412698413,0.6345922885851981,0.6,0.9166666666666666,0.23809523809523808,0.21302889573695022,,,2002,global,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,2.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,73,0.6951482642252012,0.5793650793650794,0.6166722637345664,0.5111111111111111,0.20833333333333334,0.8571428571428571,0.085438342825165,,,2002,global,0.2
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,1.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,7,0.7030042697458229,0.5079365079365079,0.564350426913679,0.4666666666666667,0.041666666666666664,0.9523809523809523,-0.014409760442605873,,,2002,global,0.2
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,1.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,9,0.6955137097620249,0.5396825396825398,0.6273669313528384,0.5111111111111111,0.7083333333333334,0.2857142857142857,-0.006551780229511989,,,2002,global,0.2
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,2.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,77,0.6952507951618295,0.48611111111111116,0.5255277716931673,0.5555555555555556,0.9166666666666666,0.14285714285714285,0.09449111825230681,,,2002,global,0.2
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,2.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.682334011815773,0.7281746031746033,0.7639937731020021,0.6,0.2916666666666667,0.9523809523809523,0.31845200507561505,,,2002,global,0.2
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,1.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,77,0.6783368771194731,0.7162698412698412,0.7357438361062177,0.6888888888888889,0.6666666666666666,0.7142857142857143,0.380198765217406,,,2002,global,0.2
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,1.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,30,0.7132874747899779,0.4623015873015873,0.505340088012131,0.5333333333333333,1.0,0.0,0.0,,,2002,global,0.2
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,2.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,69,0.7107026875097109,0.5059523809523809,0.5832451032211783,0.4444444444444444,0.0,0.9523809523809523,-0.16116459280507606,,,2002,global,0.2
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,2.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,46,0.6865523241889073,0.5813492063492064,0.6174944504549299,0.5333333333333333,0.7916666666666666,0.23809523809523808,0.03571428571428571,,,2002,global,0.2
2,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,1.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,19,0.7055797881540028,0.44841269841269843,0.49816622366045726,0.4666666666666667,0.5833333333333334,0.3333333333333333,-0.08574929257125442,,,2002,global,0.2
