outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,4,0.6453650209638807,0.7112068965517242,0.7868130342997647,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,train,path,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,11,0.6825391590595246,0.5280172413793104,0.703750114905496,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,train,path,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,10,0.6325453738371531,0.6357758620689655,0.7752058175794637,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,train,path,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.7134634282853868,0.5625,0.7448799846608245,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,train,path,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,3,0.6634974651866489,0.6056034482758621,0.7499179042148056,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,path,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,2,0.6962278074688382,0.584051724137931,0.7306617774876559,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,train,path,0.4
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.7232907599873013,0.3405172413793103,0.5883204196200529,0.28888888888888886,0.10344827586206896,0.625,-0.32496684180984076,22,train,path,0.4
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,7,0.6654376202159458,0.6810344827586207,0.7844800430472881,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,train,path,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,4,0.6889431966675652,0.5474137931034483,0.719053235171334,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,train,path,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,2,0.683416736125946,0.7176724137931034,0.833886487697137,0.6,0.4482758620689655,0.875,0.32826608214930636,22,train,path,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,2,0.6868456708060371,0.43750000000000006,0.6534872654685727,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,train,path,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,2,0.7304679837491778,0.47629310344827586,0.6257071731327034,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,train,path,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.7003243525822958,0.5495689655172414,0.6937136387415381,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,train,path,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,12,0.6479662421676847,0.586206896551724,0.7541046101060218,0.6,0.7931034482758621,0.25,0.049629166698546515,22,train,path,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,25,0.6683410651153988,0.5689655172413792,0.7153281796212426,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,path,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,20,0.6632056262758043,0.5797413793103448,0.7061486499666865,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,train,path,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.6962048106723362,0.6120689655172413,0.7247351306022893,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,train,path,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,15,0.6875594880845811,0.6487068965517242,0.7084371829288452,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,train,path,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,14,0.6506780591275957,0.5926724137931034,0.7425516147167909,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,train,path,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,4,0.6312895350986056,0.6767241379310345,0.8127976592314143,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,path,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.7094766934712727,0.5732758620689655,0.7065645919673844,0.4,0.13793103448275862,0.875,0.018208926018230744,22,train,path,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,22,0.6868650409910414,0.6271551724137931,0.7349222150099157,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,train,path,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,10,0.6607915321985881,0.627155172413793,0.7481776709267879,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,path,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,9,0.6086715281009674,0.7586206896551724,0.7999484078787948,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,train,path,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,33,0.6888812611500422,0.540948275862069,0.6792448804877574,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,train,path,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,21,0.6756680210431417,0.6206896551724138,0.7595835266804049,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,train,path,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,12,0.6931740581989289,0.5625,0.6773285105350217,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,train,path,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,18,0.6326676878664229,0.6271551724137931,0.739788827279064,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,path,0.4
