outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,14,0.5141590187946955,0.6726061105728149,0.6302521008403362,0.7867044693791707,0.6222222222222222,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,15,0.47113870829343796,0.6664037704467773,0.6533613445378151,0.7868311498981699,0.6222222222222222,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.4648168881734212,0.6894563635190328,0.638655462184874,0.7849450472636083,0.5777777777777777,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,17,0.47136273483435315,0.6828494071960449,0.6554621848739497,0.8069717806281157,0.6666666666666666,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,18,0.4585725540916125,0.6856440901756287,0.6554621848739496,0.8015001497044956,0.6444444444444445,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,19,0.4498091513911883,0.6961496074994405,0.5777310924369747,0.7467405473325496,0.5777777777777777,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,20,0.45081226776043576,0.6957021355628967,0.6050420168067228,0.7540959655928142,0.6444444444444445,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,21,0.44905445724725723,0.7011134823163351,0.5966386554621849,0.7647776971403973,0.5555555555555556,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,22,0.39325743665297824,0.6956918239593506,0.6239495798319328,0.7924077908951431,0.5555555555555556,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.7727783620357513,0.6968532800674438,0.6260504201680672,0.7213406488887755,0.4888888888888889,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,2,0.688220739364624,0.7085881431897482,0.5294117647058824,0.6439066429638276,0.4666666666666667,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,3,0.6868125398953756,0.7101129492123922,0.542016806722689,0.6611220352959918,0.4222222222222222,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,4,0.6459430505832037,0.6988681157430013,0.5903361344537814,0.6867689560945917,0.5777777777777777,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,5,0.599763477842013,0.7016444603602091,0.5672268907563025,0.7235101150391754,0.5333333333333333,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,6,0.5927761693795522,0.6866246859232584,0.6071428571428571,0.6929606411152881,0.5777777777777777,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,7,0.5759424517552058,0.6938261787096659,0.5672268907563025,0.6694244815387594,0.5555555555555556,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,8,0.5476082588235537,0.6799965103467306,0.5840336134453782,0.7320432413285773,0.5333333333333333,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,9,0.5674943427244822,0.6909778118133545,0.569327731092437,0.6676097314561367,0.5555555555555556,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,10,0.5412103856603304,0.6784114042917887,0.5672268907563025,0.7128468142467522,0.5555555555555556,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,11,0.5112295399109522,0.6701751152674357,0.6491596638655461,0.7720066135260392,0.6,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,12,0.4916422714789708,0.6809212962786356,0.573529411764706,0.6737292547476468,0.6,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,13,0.466415969034036,0.6628278295199076,0.6365546218487395,0.7258608753020376,0.5777777777777777,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,14,0.4588467950622241,0.6675929029782613,0.5903361344537815,0.7397936652023609,0.5555555555555556,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,15,0.4404570187131564,0.6792523860931396,0.5798319327731093,0.7096039412988917,0.5777777777777777,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.4395380864540736,0.6947274208068848,0.5798319327731093,0.7388262986515526,0.5777777777777777,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,17,0.4277772456407547,0.6881661216417948,0.5945378151260505,0.6956727246697411,0.5777777777777777,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,18,0.4025566677252452,0.6742715636889139,0.6281512605042017,0.7325692283117311,0.5777777777777777,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,19,0.3884247690439224,0.6914360523223877,0.5777310924369747,0.7295913907362915,0.6,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,20,0.3842032601435979,0.6759658058484396,0.5903361344537814,0.7335229560737739,0.5333333333333333,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,21,0.37958454589049023,0.6713302135467529,0.6176470588235294,0.735022504362194,0.6,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,22,0.36309664696455,0.6726556420326233,0.5924369747899161,0.7421660913607059,0.5555555555555556,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,23,0.3583794559041659,0.6682849725087484,0.5882352941176471,0.718541625825647,0.5333333333333333,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.701867918173472,0.6631301045417786,0.42647058823529416,0.5837234655492352,0.6222222222222222,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,2,0.6567287047704061,0.6618166863918304,0.4264705882352941,0.5780373893581042,0.6222222222222222,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,3,0.661514014005661,0.6476536095142365,0.5042016806722689,0.6330967255178074,0.6222222222222222,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,4,0.6142531633377075,0.6397768557071686,0.5084033613445378,0.6442083849715311,0.6222222222222222,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,5,0.6151889165242513,0.6432445049285889,0.46008403361344535,0.6106656417206971,0.6444444444444445,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,6,0.5968257188796997,0.6431618630886078,0.4663865546218487,0.6154200811487811,0.6222222222222222,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,7,0.5911364257335663,0.6409231424331665,0.4831932773109243,0.6249268362233881,0.6222222222222222,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,8,0.5922360718250275,0.6372117400169373,0.5084033613445378,0.6461965839908544,0.6222222222222222,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,9,0.5659429331620535,0.6515986323356628,0.46638655462184875,0.6212407213852553,0.6,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,10,0.5621030728022257,0.6500364243984222,0.4810924369747899,0.6328278216558446,0.5777777777777777,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,11,0.5422345300515493,0.6423190236091614,0.5,0.6504774053178992,0.5777777777777777,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,12,0.5606056849161783,0.6470119655132294,0.4852941176470588,0.6312206052377038,0.5777777777777777,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,13,0.5364660322666168,0.6484171450138092,0.4936974789915966,0.6641896996239254,0.6222222222222222,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,14,0.5120571951071421,0.6483427584171295,0.5063025210084033,0.6679986158477863,0.5777777777777777,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,15,0.5164598375558853,0.6542781889438629,0.4726890756302521,0.6329447990574083,0.6222222222222222,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.5123774508635203,0.6528587937355042,0.4852941176470588,0.6486572631063564,0.6,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,17,0.5133845806121826,0.6501942276954651,0.4915966386554622,0.6360805014823049,0.5777777777777777,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,18,0.5127202620108923,0.6443558931350708,0.5210084033613446,0.6649064276453308,0.6,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.7395541667938232,0.7115149199962616,0.5315126050420168,0.6492998305957416,0.37777777777777777,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,2,0.7075414955615997,0.7051056325435638,0.5504201680672269,0.667625410557826,0.4222222222222222,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,3,0.6768849889437357,0.7027106881141663,0.5651260504201681,0.6562955119422313,0.5111111111111111,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,4,0.664623498916626,0.693756639957428,0.5546218487394958,0.6535202883349561,0.5111111111111111,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,5,0.6442830264568329,0.6960265040397644,0.5714285714285714,0.6616627889747163,0.4888888888888889,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,6,0.6392730375130972,0.6960102319717407,0.5441176470588236,0.6392741076476257,0.4666666666666667,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,7,0.6357414225737253,0.6981775164604187,0.5441176470588236,0.6373827298468171,0.4444444444444444,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,8,0.6319791972637177,0.6985075175762177,0.5882352941176471,0.6934140133393578,0.4888888888888889,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,9,0.6241907775402069,0.6948718726634979,0.5483193277310925,0.6200644168531155,0.4666666666666667,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,10,0.6109517713387808,0.7002900838851929,0.523109243697479,0.6330822846482695,0.4666666666666667,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,11,0.5984209974606832,0.6969462037086487,0.5882352941176471,0.6921814293923563,0.5111111111111111,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,12,0.5946675936381022,0.7010835409164429,0.5651260504201681,0.6593391244593243,0.4666666666666667,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,13,0.5959031681219736,0.6905850470066071,0.5399159663865547,0.6439568292426647,0.4222222222222222,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,14,0.5828658243020376,0.695263534784317,0.5966386554621849,0.6797880602664523,0.4888888888888889,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,15,0.5799101491769155,0.7009108364582062,0.5987394957983193,0.6806552381768396,0.5333333333333333,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.5767432550589243,0.7014319598674774,0.5546218487394958,0.6712080553608026,0.4888888888888889,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,17,0.5685847004254659,0.7031468749046326,0.5483193277310925,0.6469282060598384,0.4888888888888889,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,18,0.5724537273248037,0.7106404304504395,0.5126050420168068,0.6051623346114848,0.4444444444444444,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,19,0.5661157866319021,0.6977410912513733,0.5567226890756303,0.6314857647903068,0.5333333333333333,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,20,0.5590215027332306,0.7018184661865234,0.5,0.5991910026072705,0.4222222222222222,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,21,0.5526590049266815,0.7020255625247955,0.51890756302521,0.6043547431395806,0.4666666666666667,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,22,0.5600712597370148,0.7085815072059631,0.5378151260504203,0.630425357164386,0.4888888888888889,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,23,0.5617169737815857,0.7169646322727203,0.48739495798319327,0.598941322114042,0.4666666666666667,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.6640511651833853,0.6645431518554688,0.5483193277310925,0.6792998622783437,0.6444444444444445,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,2,0.6447573204835256,0.6594119668006897,0.5441176470588236,0.691704430353971,0.6,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,3,0.6315873364607493,0.661018967628479,0.5105042016806722,0.6396754152097823,0.6,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,4,0.6309377551078796,0.6688161194324493,0.45588235294117646,0.635803375411181,0.6,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,5,0.6187669535477957,0.6492425799369812,0.5273109243697479,0.6550265235907079,0.5777777777777777,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,6,0.5944560170173645,0.6583380997180939,0.5378151260504203,0.6814739811588094,0.5777777777777777,22,train,path,0.4
