outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.7669728646675745,0.6925339698791504,0.5218253968253969,0.6060870409576865,0.4888888888888889,0.0,0.6208354334036509,0.6587004562218984,0.4061988318959872,0.13445413609345755,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.7632181942462921,0.6927071611086527,0.5119047619047619,0.6032424633956742,0.4666666666666667,0.0,0.6189970970153809,0.6606818636258444,0.38427044947942096,0.1293742215881745,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.7520752449830373,0.6940752267837524,0.5059523809523809,0.6005472305688624,0.4222222222222222,0.0,0.6071069687604904,0.6480927368005117,0.38606063028176624,0.14934687626858553,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.7544151892264684,0.6934152642885844,0.5,0.5932880308512193,0.4,0.0,0.6005778163671494,0.6523797313372294,0.3803492411971092,0.13896281644701958,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.7564794719219208,0.6915196180343628,0.511904761904762,0.6012302131409892,0.4444444444444444,0.0,0.5959233293930689,0.6528632640838623,0.3850085586309433,0.14728117361664772,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.7555845330158869,0.6907386779785156,0.5436507936507937,0.6275607637434822,0.4444444444444444,0.0,0.5911731719970703,0.6513252605994543,0.3862726166844368,0.15382240309069553,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.7542765786250433,0.6898331840833029,0.5416666666666667,0.6356143162452054,0.4444444444444444,0.0,0.5847766449054083,0.6501167068878809,0.383996677895387,0.16321403409043947,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.749861886103948,0.6857527693112692,0.5694444444444445,0.6483342700905865,0.4888888888888889,0.0,0.574777235587438,0.6463366150856018,0.38319387783606845,0.15453603367010751,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.7595231384038925,0.6859829624493917,0.5615079365079366,0.6423352043301745,0.4444444444444444,0.0,0.581107959151268,0.6508649289608002,0.39695197095473606,0.18840430056055388,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.7529557247956594,0.6869072516759237,0.5357142857142857,0.6322279545373738,0.4666666666666667,0.0,0.5695912589629492,0.6472865839799246,0.39135967940092087,0.15658456087112427,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.7458692193031311,0.6870875755945841,0.5456349206349207,0.6478741877501608,0.4222222222222222,0.0,0.5632404933373133,0.6401436080535253,0.3907768726348877,0.16062779600421587,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,23,0.7466521859169006,0.6882098714510599,0.5317460317460317,0.6326052502434766,0.4444444444444444,0.0,0.553109402457873,0.6396554956833521,0.39169084280729294,0.18147985823452473,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.7448447098334631,0.6897263328234354,0.509920634920635,0.6247406651272589,0.4222222222222222,0.0,0.5531989882389704,0.6367117067178091,0.39310605575640994,0.19712951531012854,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.7405519485473633,0.688697079817454,0.5297619047619048,0.6421343716880645,0.4222222222222222,0.0,0.5469217797120413,0.6283856878678004,0.4105519602696101,0.19056535263856253,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,26,0.7378150771061579,0.686830977598826,0.5297619047619048,0.6310613874236041,0.4222222222222222,0.0,0.5598257482051849,0.6279715100924174,0.39672793447971344,0.2132317324479421,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,27,0.7409200519323349,0.6887187957763672,0.5218253968253969,0.6332092583998781,0.4222222222222222,0.0,0.5411887367566427,0.63188003997008,0.39640704294045764,0.19876499908665815,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,28,0.737308477361997,0.6886679728825887,0.5277777777777778,0.6372826077575215,0.4222222222222222,0.0,0.5300264284014702,0.6262128949165344,0.3994101931651433,0.2248604620496432,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,29,0.7400780916213989,0.6883070866266886,0.5198412698412699,0.6315169130405884,0.4,0.0,0.5200256258249283,0.6281205068031946,0.4009830728173256,0.23423612490296364,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,30,0.737215613325437,0.6880053679148356,0.5198412698412699,0.6259237310582558,0.4222222222222222,0.0,0.5340715770920118,0.6266224881013235,0.4000671903292338,0.2115266571442286,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,31,0.7253009428580602,0.6889767050743103,0.5099206349206349,0.6087351634875091,0.4222222222222222,0.0,0.51766537129879,0.613370438416799,0.3999991330007712,0.23861427791416645,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,32,0.7404620001713434,0.688653310139974,0.5138888888888888,0.6074840356892126,0.4,0.0,0.4951702430844307,0.621189554532369,0.4199759140610695,0.28556909660498303,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,33,0.7464310526847839,0.6870763301849365,0.5257936507936508,0.6293474569245574,0.4222222222222222,0.0,0.5182826196153959,0.6296476076046625,0.40888360887765884,0.29125063742200535,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,34,0.7392933964729309,0.6865966518719991,0.5337301587301587,0.6434445330628741,0.4444444444444444,0.0,0.5032511303822199,0.620350698630015,0.41968794415394467,0.28041431680321693,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,35,0.7494664589564005,0.68504665295283,0.5496031746031746,0.6499233745738947,0.4444444444444444,0.0,0.4944850628574689,0.6283189555009207,0.41964811086654663,0.324709461381038,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,36,0.7306626786788305,0.6877947449684143,0.5337301587301587,0.6402713665286464,0.4444444444444444,0.0,0.4759361346562703,0.6055845220883688,0.44258027772108716,0.28866145697732765,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,37,0.7412683417399725,0.6878319382667542,0.5178571428571428,0.6200123768179022,0.4444444444444444,0.0,0.4805130859216054,0.6170069177945455,0.43444350858529407,0.31301088134447735,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,38,0.7399217883745829,0.6859168410301208,0.5257936507936508,0.6314521832847986,0.4,0.0,0.47521696239709854,0.6141482243935267,0.44227679818868637,0.3040872899194558,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,39,0.7386980404456457,0.6843612790107727,0.5376984126984127,0.6385829225216002,0.4,0.0,0.48671678453683853,0.6179280479749044,0.421877642472585,0.30601158489783603,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,1,0.8057923962672552,0.7037869493166605,0.509920634920635,0.5617374802252091,0.4666666666666667,0.0,0.6944660991430283,0.7057652523120245,0.3724631691972415,0.13822715046505132,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,2,0.7897639820973078,0.7036249041557312,0.5753968253968254,0.5803357326444426,0.4666666666666667,0.0,0.6775463074445724,0.6936653902133306,0.35972274591525394,0.12335812052090962,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.7771237989266714,0.7038401563962301,0.5853174603174602,0.5837820436939597,0.4666666666666667,0.0,0.6660955250263214,0.6808055341243744,0.3608044932285945,0.1223425380885601,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.7772686332464218,0.701449453830719,0.6011904761904763,0.5851987499860469,0.4666666666666667,0.0,0.6578132808208466,0.6838944256305695,0.3483659525712331,0.12565454406042895,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.7641662110884985,0.7015209992726644,0.5932539682539683,0.5676734405147177,0.4666666666666667,0.0,0.6368133922417959,0.671247179309527,0.3497958456476529,0.10940115277965863,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.7605657080809275,0.7020734349886576,0.5912698412698413,0.5698693520856293,0.4666666666666667,0.0,0.6430562833944956,0.6689212371905645,0.34389856706062955,0.11339644528925419,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.7581920822461446,0.6993361115455627,0.5873015873015873,0.563315538460466,0.4666666666666667,0.0,0.620721846818924,0.6647938042879105,0.3508327528834343,0.11380182765424252,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.7602592557668686,0.6978846589724222,0.5912698412698414,0.5671470529498752,0.4666666666666667,0.0,0.6149557928244272,0.6641030311584473,0.3594353248675664,0.1259477622807026,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.7455606510241827,0.6980512936909994,0.5952380952380952,0.5726386095910295,0.4666666666666667,0.0,0.6146152863899866,0.6536773989597956,0.34541745732227963,0.11057788133621216,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.7451892346143723,0.696458657582601,0.5952380952380952,0.5770908352651803,0.4666666666666667,0.0,0.597552681962649,0.6527603616317114,0.3460314820210139,0.11842025878528754,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.7427013615767161,0.694713811079661,0.6011904761904763,0.572723211225242,0.4666666666666667,0.0,0.596148336927096,0.6504030674695969,0.34553593893845874,0.11828628089278936,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.7378336091836294,0.6955429712931315,0.5912698412698413,0.5986595075778482,0.4666666666666667,0.0,0.5786497791608175,0.6460941980282465,0.3417711506287257,0.12593239918351173,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.7283154428005219,0.6947023868560791,0.5853174603174603,0.5996965410434241,0.4888888888888889,0.0,0.5861614247163137,0.6342488080263138,0.35095183551311493,0.1265737097710371,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.7305989861488342,0.6929075121879578,0.5912698412698413,0.6094768316181519,0.4888888888888889,0.0,0.5700724671284357,0.6361295978228251,0.35223575433095294,0.12820884647468725,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.7231130599975586,0.6943564414978027,0.5912698412698413,0.6090508033388627,0.4666666666666667,0.0,0.5678819566965103,0.628281777103742,0.3536330660184224,0.12846044016381106,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.7186863025029501,0.6931098103523254,0.5833333333333334,0.6225016988485818,0.4888888888888889,0.0,0.5611701011657715,0.6235378434260687,0.3520670061310132,0.14263432721296945,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.7131191790103912,0.692128598690033,0.5972222222222222,0.639771466118349,0.5111111111111111,0.0,0.5379091848929723,0.6181740959485372,0.35208826760451,0.13846038840711117,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.711012452840805,0.6928755640983582,0.6011904761904762,0.6482816310844561,0.5111111111111111,0.0,0.5308769543965658,0.6141199419895808,0.35487372676531476,0.16348164652784666,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.7010695884625117,0.6899349490801493,0.6071428571428572,0.6527828961580915,0.5111111111111111,0.0,0.5388081520795822,0.6037191251913706,0.35622137288252514,0.16590254567563534,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.7103273322184881,0.6902591387430826,0.6011904761904762,0.6554667490507183,0.5333333333333333,0.0,0.5162186324596405,0.6128836870193481,0.35334377860029537,0.18215379988153776,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
