outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7057721169360498,0.5461538461538462,0.6241796215480426,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.75
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,21,0.6188929460304003,0.7230769230769231,0.8303357375338798,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,2002,global,0.75
2,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,23,0.7292830416918947,0.5538461538461539,0.626816935214768,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.75
2,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,48,0.7789210774177482,0.5461538461538462,0.6280405946221824,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.75
2,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,44,0.6889128528740676,0.6153846153846154,0.6253678421813692,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,2002,global,0.75
2,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,13,0.7322312762732891,0.5384615384615385,0.5882217652284542,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,2002,global,0.75
2,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7227361279671897,0.49230769230769234,0.5458284998713879,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.75
2,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,41,0.9169320771137959,0.27692307692307694,0.4554595055252562,0.2608695652173913,0.15384615384615385,0.4,-0.4643716460347527,2002,global,0.75
2,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,54,0.718676884832231,0.5384615384615385,0.627366594757899,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.75
2,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,27,0.7165691521508577,0.5769230769230769,0.6292942351765881,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.75
2,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,17,0.8025421689551734,0.38461538461538464,0.5584515298408099,0.30434782608695654,0.15384615384615385,0.5,-0.3729338685741352,2002,global,0.75
2,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,50,0.7228776455236534,0.5230769230769231,0.5700645508337816,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,2002,global,0.75
2,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,43,0.7974951994696287,0.5076923076923077,0.5573019866006292,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.75
2,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7076314774611351,0.5,0.6355414264621426,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.75
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,42,0.798345373547545,0.41538461538461546,0.5426414531323049,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,2002,global,0.75
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.702895736188732,0.49230769230769234,0.5931818181818183,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,2002,global,0.75
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,29,0.740709125186817,0.4538461538461539,0.5939016566370905,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,2002,global,0.75
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,8,0.6385877856179288,0.7076923076923077,0.7601088579595365,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,2002,global,0.75
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,30,0.5401534233810206,0.8384615384615384,0.8623226132841515,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,2002,global,0.75
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,9,0.7169533628622461,0.5461538461538462,0.7338734307151993,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,2002,global,0.75
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,9,0.7171069041973198,0.5153846153846153,0.6224017883225044,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,2002,global,0.75
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,8,0.7821492625318178,0.4461538461538462,0.5305301983739915,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.75
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,35,0.6903784626590054,0.6538461538461539,0.6725298823983035,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.75
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,20,0.6461254253146723,0.6461538461538462,0.7417922297596029,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,2002,global,0.75
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7206845990967221,0.46153846153846156,0.5912750091188022,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,2002,global,0.75
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,13,0.6950772989234908,0.6923076923076924,0.7661296220119749,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,2002,global,0.75
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,8,0.6907384612154308,0.6461538461538462,0.764647745416976,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,2002,global,0.75
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,13,0.8278360107275036,0.5538461538461539,0.6119237043150088,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,2002,global,0.75
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,51,0.6030307591213612,0.7615384615384615,0.7863497613497614,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,2002,global,0.75
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.7558581859715564,0.3846153846153846,0.4958488036929332,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,2002,global,0.75
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7964837560492365,0.46923076923076923,0.5380320988444558,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.75
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,12,0.6058100728745758,0.8538461538461538,0.8772691208926024,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,2002,global,0.75
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.6905300558037344,0.576923076923077,0.6982035310089607,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,2002,global,0.75
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6984549696703368,0.6,0.6066645511483568,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,2002,global,0.75
2,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,17,0.7852704658210791,0.41538461538461546,0.5290205968643898,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,2002,global,0.75
2,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.7397285024415643,0.5692307692307692,0.7417604155252611,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.75
2,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.8009695199220069,0.43846153846153846,0.5463442931860619,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.75
2,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6763441975610138,0.7076923076923076,0.7965084061237906,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,2002,global,0.75
2,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.6529685473960224,0.6923076923076923,0.8006847340825667,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,2002,global,0.75
2,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6810217790121859,0.5923076923076923,0.7173310607521133,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,2002,global,0.75
2,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,17,0.7959830133905202,0.576923076923077,0.6063005621829151,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.75
2,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.8056272101084276,0.5615384615384615,0.602450678861988,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,2002,global,0.75
2,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7648227642975742,0.46923076923076934,0.5638926692364623,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,2002,global,0.75
2,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,12,0.8453179057361211,0.48461538461538467,0.5663720337633381,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.75
2,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,27,0.7953050026774925,0.5384615384615385,0.658445165310154,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,2002,global,0.75
2,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,10,0.7154339942698703,0.5846153846153846,0.6592515901044329,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,2002,global,0.75
2,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,19,0.8764594877102951,0.41538461538461546,0.5452444771094657,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.75
2,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6809285388348199,0.6384615384615385,0.7692719116632158,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,2002,global,0.75
2,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,14,0.8118835485932203,0.46153846153846156,0.5826658007653482,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,2002,global,0.75
2,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,7,0.6321252407117481,0.6538461538461539,0.7226905573059419,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,2002,global,0.75
2,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.7270742492845208,0.5307692307692308,0.7059113349929227,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,2002,global,0.75
2,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,8,0.9230174097837849,0.36923076923076925,0.5089562484299326,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,2002,global,0.75
2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.8700758271666764,0.2230769230769231,0.45814038752859587,0.391304347826087,0.07692307692307693,0.8,-0.18116432546313532,2002,global,0.75
2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,7,0.7128273840580172,0.5461538461538462,0.6768170812675456,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,2002,global,0.75
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,8,0.8319533713447227,0.5384615384615385,0.5703315975913229,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.75
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,9,0.77577607273125,0.6,0.679255393729078,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.75
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,10,0.756103824204162,0.4923076923076923,0.6165657384075072,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.75
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7008819389065595,0.6230769230769231,0.7387573407640295,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,2002,global,0.75
2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.7274201359121889,0.5923076923076922,0.7482189199088667,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.75
2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,47,0.7246612291618536,0.4923076923076923,0.6932464751114635,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,2002,global,0.75
2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.840663164682253,0.6923076923076923,0.7181604414340987,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,2002,global,0.75
2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.8086129864210214,0.2692307692307692,0.4655792328514612,0.30434782608695654,0.3076923076923077,0.3,-0.38932432055219274,2002,global,0.75
2,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,19,0.7406264029232219,0.46153846153846156,0.5457419660860956,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,2002,global,0.75
2,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6722582181104299,0.6923076923076924,0.8123801922714964,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,2002,global,0.75
2,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,18,0.7920540412940997,0.4461538461538462,0.5914940608590493,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.75
2,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,7,0.7733069007781872,0.5153846153846154,0.5922111456318616,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,2002,global,0.75
2,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.807799314422351,0.2923076923076923,0.46824245700789807,0.34782608695652173,0.23076923076923078,0.5,-0.2802242691589025,2002,global,0.75
