outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.6980218291282654,0.7031401991844177,0.5769230769230769,0.5934433564107295,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.6680054068565369,0.6974093317985535,0.6076923076923078,0.6113353751511647,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.7047733664512634,0.6921999454498291,0.6230769230769231,0.617275943011237,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.7013793587684631,0.6851294040679932,0.6384615384615384,0.6322942580295521,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.6689185301462809,0.6793808341026306,0.6538461538461539,0.6502429759782701,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,13,0.67147825161616,0.6798596382141113,0.6615384615384615,0.6571111078464019,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,14,0.6663757960001627,0.681632936000824,0.6615384615384615,0.6571111078464019,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,15,0.6767059365908304,0.687632143497467,0.6615384615384615,0.6571111078464019,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.6565503676732382,0.6878390908241272,0.6615384615384615,0.6571111078464019,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,17,0.6584939757982889,0.6893376111984253,0.6692307692307693,0.6686495693848635,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,18,0.6512746016184489,0.6910404562950134,0.6692307692307693,0.6686495693848635,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,19,0.6210276087125143,0.6951762437820435,0.6615384615384615,0.6571111078464019,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,20,0.6288073062896729,0.6971375346183777,0.6615384615384616,0.6590822361333198,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,21,0.6382329861323038,0.6996724009513855,0.6461538461538461,0.6491975130133024,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,22,0.6280413866043091,0.7042781114578247,0.6384615384615384,0.6507126645284541,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,23,0.6934899290402731,0.7078960537910461,0.6307692307692307,0.6476018047999473,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,24,0.6506400108337402,0.7097328901290894,0.6230769230769231,0.6455801085474817,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,25,0.7012877066930135,0.7096356153488159,0.6153846153846154,0.6340416470090202,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,26,0.6480441292126974,0.7104262709617615,0.6230769230769231,0.6436570316244048,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,27,0.6389752229054769,0.7123048305511475,0.6153846153846154,0.6404519034192766,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,28,0.6005173325538635,0.7120227217674255,0.6153846153846154,0.6321185700859433,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,29,0.6248501936594645,0.7097699046134949,0.6307692307692307,0.641191548389691,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,30,0.6476066907246908,0.7094096541404724,0.6384615384615384,0.6527300099281524,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,31,0.6540936628977457,0.7083491683006287,0.6384615384615384,0.6527300099281524,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.6132456461588541,0.7082105278968811,0.6384615384615384,0.6527300099281524,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,33,0.6477553248405457,0.7072267532348633,0.6384615384615384,0.6527300099281524,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,34,0.627646803855896,0.705913245677948,0.6307692307692307,0.64878523675261,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,35,0.6360918482144674,0.7046265006065369,0.6384615384615384,0.6518960964811168,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,36,0.6340101758639017,0.7027877569198608,0.6384615384615384,0.6518960964811168,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,37,0.6492285132408142,0.701910138130188,0.6461538461538461,0.6549126877330022,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,1,0.6601062615712484,0.7064810991287231,0.4384615384615385,0.5174091931983305,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,2,0.6546066204706827,0.7048403024673462,0.46153846153846156,0.5308124566015938,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,3,0.6781130035718282,0.7021461129188538,0.5,0.5490818254931346,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,4,0.6716273228327433,0.6996883153915405,0.5307692307692308,0.5755904046332927,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6704367200533549,0.6971261501312256,0.5307692307692308,0.580932284975173,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.622788687547048,0.695877730846405,0.5384615384615385,0.5842289882718763,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.6270564794540405,0.6960554122924805,0.5615384615384615,0.6096369136798018,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.6012091239293417,0.6935579776763916,0.5846153846153846,0.6320728111156991,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,9,0.6568726897239685,0.6907902359962463,0.6000000000000001,0.6391284440197483,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,10,0.61135466893514,0.6865226030349731,0.6076923076923078,0.6415575938173191,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,11,0.6308340231577555,0.6828643083572388,0.6153846153846153,0.6435338784022995,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,12,0.6036741137504578,0.6799231171607971,0.6076923076923076,0.6404230186737927,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,13,0.5819477836290995,0.6751366257667542,0.6307692307692307,0.6552159180820767,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,14,0.6006135741869608,0.6715200543403625,0.6384615384615384,0.6573804202465788,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,15,0.6046234766642252,0.6698029637336731,0.6461538461538462,0.6958419587081173,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.5793254176775614,0.6656983494758606,0.6692307692307693,0.7347613726275313,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.5975440343221029,0.6643899083137512,0.6692307692307693,0.7347613726275313,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,18,0.6040665109952291,0.6616266369819641,0.6692307692307693,0.7347613726275313,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,19,0.6003995339075724,0.6567322611808777,0.6692307692307693,0.7347613726275313,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,20,0.583246111869812,0.6531497240066528,0.6923076923076923,0.748105338603076,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,21,0.5596185922622681,0.6525061130523682,0.7,0.7536997441974818,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,22,0.5857451359430949,0.651511549949646,0.7,0.7536997441974818,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,23,0.5787524779637655,0.6520826816558838,0.7,0.7536997441974818,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,24,0.5614257653554281,0.6550758481025696,0.7,0.7536997441974818,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,25,0.5615164637565613,0.6540160775184631,0.7,0.7536997441974818,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,26,0.5917230049769083,0.6571169495582581,0.7,0.7536997441974818,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,27,0.5641375382741293,0.6618297696113586,0.6846153846153846,0.7224643129620505,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,28,0.5822910865147909,0.6684160232543945,0.6846153846153846,0.7224643129620505,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,29,0.5532319943110148,0.6683194041252136,0.6846153846153846,0.7224643129620505,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,30,0.5867334405581156,0.6669805645942688,0.676923076923077,0.6840027745005121,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,31,0.5674284299214681,0.6640800833702087,0.676923076923077,0.6840027745005121,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.5364144444465637,0.6617057919502258,0.6846153846153846,0.6863837268814644,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,33,0.5757441918055216,0.660885214805603,0.6923076923076924,0.69197813247587,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,34,0.5755015214284261,0.6597763895988464,0.6923076923076924,0.69197813247587,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,35,0.5511996944745382,0.658059298992157,0.6923076923076924,0.69197813247587,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,36,0.584015965461731,0.658088207244873,0.6923076923076924,0.69197813247587,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,37,0.574363907178243,0.6587865352630615,0.7000000000000001,0.6964160022983553,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,38,0.5855959057807922,0.6593440771102905,0.7000000000000001,0.6964160022983553,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,39,0.5259292324384054,0.6616043448448181,0.7000000000000001,0.6964160022983553,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
