outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,34,0.6537808030843735,0.6329284906387329,0.5777777777777777,0.8268416768416769,0.5,0.0,0.5610293969511986,0.5581126511096954,0.35823923349380493,0.12216679751873016,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,35,0.6040034145116806,0.6364169120788574,0.5777777777777777,0.8268416768416769,0.5,0.0,0.5094375610351562,0.506496399641037,0.3765571191906929,0.06735516106709838,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,36,0.5893720388412476,0.6351833343505859,0.5777777777777777,0.8268416768416769,0.5,0.0,0.5107802823185921,0.484561488032341,0.40191880613565445,0.08661686256527901,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,37,0.6103809475898743,0.6285840272903442,0.6,0.8327339327339327,0.5,0.0,0.49775834381580353,0.505446583032608,0.3843522444367409,0.17692614905536175,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,38,0.5993419289588928,0.6329721808433533,0.5777777777777778,0.8142154142154143,0.5,0.0,0.5222927778959274,0.5024946555495262,0.3682028353214264,0.09593153931200504,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,39,0.6010506302118301,0.6351743936538696,0.5555555555555556,0.8009879009879011,0.5,0.0,0.5128703340888023,0.503723993897438,0.36963383108377457,0.09836353827267885,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,40,0.6261279881000519,0.6385611295700073,0.5111111111111111,0.78335121668455,0.5,0.0,0.5149895325303078,0.529119074344635,0.3621412292122841,0.12947204429656267,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,41,0.6069378405809402,0.6465085744857788,0.5111111111111111,0.78335121668455,0.5,0.0,0.5021158680319786,0.508856013417244,0.36986956000328064,0.11228899471461773,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,42,0.5771652162075043,0.643049955368042,0.5555555555555556,0.8009879009879011,0.5,0.0,0.5170393586158752,0.4712381213903427,0.3882211148738861,0.1774364858865738,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,43,0.5696583539247513,0.6408114433288574,0.5777777777777778,0.8142154142154143,0.5,0.0,0.5055599063634872,0.4723384752869606,0.36977487057447433,0.09752315655350685,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,44,0.5921020805835724,0.6437552571296692,0.6,0.8327339327339327,0.5,0.0,0.48537858575582504,0.4953106716275215,0.3630834296345711,0.12041108123958111,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,45,0.5661224871873856,0.6426993608474731,0.6,0.8327339327339327,0.5,0.0,0.4760667011141777,0.4664195254445076,0.38119275867938995,0.08809513924643397,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,46,0.5812477990984917,0.642913818359375,0.6,0.8327339327339327,0.5,0.0,0.48604026436805725,0.47720418870449066,0.3835952877998352,0.16289578936994076,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,47,0.5803476572036743,0.63963383436203,0.6,0.8327339327339327,0.5,0.0,0.4979538023471832,0.4809653237462044,0.36801550537347794,0.14756847359240055,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,48,0.561638131737709,0.6377401351928711,0.6,0.8327339327339327,0.5,0.0,0.47624532878398895,0.461970791220665,0.37544696778059006,0.11611231416463852,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,49,0.569771334528923,0.6394729614257812,0.6,0.8327339327339327,0.5,0.0,0.4768688753247261,0.46937765181064606,0.3792753592133522,0.11149698495864868,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,50,0.5649440735578537,0.6465267539024353,0.6,0.8327339327339327,0.5,0.0,0.4598381891846657,0.4628376215696335,0.38263212889432907,0.12896847678348422,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,51,0.5708935782313347,0.6475847959518433,0.5555555555555556,0.8009879009879011,0.5,0.0,0.4623714089393616,0.4646628648042679,0.39052485674619675,0.17198975011706352,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,52,0.5737004727125168,0.6483217477798462,0.5777777777777778,0.8142154142154143,0.5,0.0,0.45258499681949615,0.4717562049627304,0.3658754527568817,0.20950798317790031,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,53,0.5651920586824417,0.6427088975906372,0.6,0.8327339327339327,0.5,0.0,0.4580678269267082,0.45614683628082275,0.39751169830560684,0.19334569945931435,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,54,0.5956405997276306,0.6444886922836304,0.6,0.8327339327339327,0.5,0.0,0.49530157446861267,0.49248354882001877,0.3846154436469078,0.14006373286247253,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,55,0.5710737854242325,0.6453383564949036,0.6,0.8327339327339327,0.5,0.0,0.4397297725081444,0.46521834284067154,0.38716720789670944,0.18127258121967316,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,56,0.580155149102211,0.6445080637931824,0.5777777777777778,0.8142154142154143,0.5,0.0,0.48106610774993896,0.47282177209854126,0.3853996992111206,0.21966905519366264,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,57,0.5518476217985153,0.6435668468475342,0.6,0.8327339327339327,0.5,0.0,0.4449591487646103,0.45068109035491943,0.37521571666002274,0.14725222252309322,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.8304122090339661,0.6964818835258484,0.4444444444444444,0.6464566297899632,0.42857142857142855,0.0,0.6940174549818039,0.7194570004940033,0.42970869690179825,0.07056047208607197,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.7734017670154572,0.6939103603363037,0.4888888888888889,0.6615800865800866,0.42857142857142855,0.0,0.6507447361946106,0.6658463627099991,0.41879746317863464,0.0571209373883903,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.7813549935817719,0.690754234790802,0.5333333333333333,0.7215007215007214,0.6428571428571429,0.0,0.6357202678918839,0.6795947402715683,0.3934551626443863,0.06792926229536533,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.7902644127607346,0.687789797782898,0.5555555555555555,0.7585377585377586,0.6428571428571429,0.0,0.6376234740018845,0.6815796792507172,0.4212495684623718,0.06744683161377907,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7733216434717178,0.6839686632156372,0.5555555555555555,0.7585377585377586,0.6428571428571429,0.0,0.6305685043334961,0.6652719378471375,0.41437212377786636,0.08913387916982174,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7672863900661469,0.681998074054718,0.5555555555555556,0.748941798941799,0.5714285714285714,0.0,0.628556102514267,0.667821854352951,0.38631752133369446,0.057703154161572456,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7644038200378418,0.6796573996543884,0.5555555555555556,0.748941798941799,0.5714285714285714,0.0,0.6177975833415985,0.6607654541730881,0.4047965481877327,0.048784561920911074,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7660241425037384,0.6770249605178833,0.6,0.7643177809844477,0.7142857142857143,0.0,0.6112675070762634,0.6599502265453339,0.4076509475708008,0.08322334568947554,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.7546716332435608,0.6751925349235535,0.6,0.7643177809844477,0.7142857142857143,0.0,0.6004929542541504,0.6484488397836685,0.40614378452301025,0.09373670257627964,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.7505642026662827,0.6739885210990906,0.6444444444444444,0.7778930945597613,0.7857142857142857,0.0,0.5962701290845871,0.645879402756691,0.4009164050221443,0.0891140066087246,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.7525725066661835,0.6725075840950012,0.6444444444444444,0.7762225428892096,0.7857142857142857,0.0,0.5757317394018173,0.6366326659917831,0.4448302388191223,0.0946457115933299,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.7585843801498413,0.6710323691368103,0.6444444444444444,0.7762225428892096,0.7142857142857143,0.0,0.5992908030748367,0.6590282171964645,0.38670849055051804,0.05758072156459093,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.7477096170186996,0.6729955077171326,0.6666666666666667,0.7928892095558764,0.7142857142857143,0.0,0.5843260437250137,0.6444685608148575,0.39308297634124756,0.09940625540912151,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.7257002890110016,0.6722877621650696,0.6222222222222222,0.7698122864789532,0.7142857142857143,0.0,0.5763414353132248,0.6231112033128738,0.3892979472875595,0.1052923034876585,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.7335507422685623,0.6696931719779968,0.6,0.7685777185777187,0.7142857142857143,0.0,0.6072608530521393,0.6261918246746063,0.41171327233314514,0.08861219137907028,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.7423441410064697,0.6689239740371704,0.5777777777777777,0.7586570836570836,0.7142857142857143,0.0,0.5391538292169571,0.6313498765230179,0.41616296023130417,0.13907046988606453,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.7289542257785797,0.6693532466888428,0.5777777777777777,0.7797008547008548,0.7142857142857143,0.0,0.5818774253129959,0.6139415353536606,0.4387471303343773,0.10651785507798195,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.7445859611034393,0.6689907312393188,0.5777777777777777,0.7667378917378918,0.7142857142857143,0.0,0.5483117550611496,0.6304003149271011,0.43500522524118423,0.10868660360574722,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.7232444882392883,0.6662722826004028,0.6444444444444444,0.8176638176638178,0.7142857142857143,0.0,0.5357889533042908,0.6117693036794662,0.4193059206008911,0.13297408446669579,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.7308231741189957,0.667255699634552,0.6666666666666666,0.8269230769230771,0.6428571428571429,0.0,0.5368528813123703,0.6189168989658356,0.40619605779647827,0.20714543014764786,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.7194719612598419,0.6657988429069519,0.6222222222222222,0.7920745920745922,0.6428571428571429,0.0,0.5299372747540474,0.6073738634586334,0.4243539422750473,0.12019193544983864,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.7236639559268951,0.6655201315879822,0.6444444444444444,0.8198523698523701,0.6428571428571429,0.0,0.5150234773755074,0.6135293692350388,0.4085293561220169,0.16004490107297897,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.7409694045782089,0.6611604690551758,0.6444444444444444,0.8198523698523701,0.6428571428571429,0.0,0.5228965356945992,0.6328356266021729,0.40594788640737534,0.13293627463281155,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.7226650267839432,0.6565336585044861,0.6666666666666666,0.8420745920745922,0.6428571428571429,0.0,0.5047626718878746,0.6063379645347595,0.4172341078519821,0.24037062749266624,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
