outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,17,0.67098049006892,0.6056034482758621,0.7678913471339461,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,11,0.6441660673062144,0.6594827586206896,0.8168778490045541,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.7113155893737395,0.6961206896551724,0.8055967903887801,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,2002,global,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,7,0.6482655079803078,0.6228448275862069,0.7561777955387747,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,13,0.6531669143385569,0.6939655172413793,0.8027440642291153,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,56,0.6693490711507563,0.5754310344827587,0.6862315483065056,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,23,0.6067659849827344,0.6810344827586207,0.8339469276438818,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,global,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,29,0.6704139208685839,0.5905172413793103,0.7779145009072592,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,26,0.6144852698941652,0.6961206896551724,0.8266669240857498,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,19,0.6781503591044182,0.5797413793103449,0.7186474465298054,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,2,0.6300954733967918,0.7629310344827586,0.8733679293843046,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,24,0.6578533079834578,0.5905172413793104,0.7962600238567534,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,12,0.6008087778530289,0.7693965517241379,0.871703647981471,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,35,0.6426088783581364,0.6379310344827586,0.8196723941077115,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,12,0.6472986277437179,0.6293103448275863,0.7411848850316681,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6550762572764518,0.627155172413793,0.7336650853900165,0.6444444444444445,1.0,0.0,0.0,2002,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,19,0.7087753096083335,0.3879310344827587,0.6027989656217797,0.4444444444444444,0.6206896551724138,0.125,-0.26858165876890344,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.671771743204471,0.5689655172413793,0.7374442098105404,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,26,0.6493148238203162,0.6918103448275862,0.7211211168361382,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,26,0.6473868722624843,0.5948275862068966,0.7761209414753263,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,global,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,15,0.6521414856473218,0.5926724137931034,0.7277285742550346,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.2
