outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,10,0.5973447173425497,0.7327586206896551,0.8352116747828771,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,path,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,12,0.6719050608846526,0.6357758620689655,0.7356679020701575,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,path,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,51,0.6740855723601631,0.6487068965517242,0.7353708615467511,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,path,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,15,0.6501048164785481,0.6206896551724137,0.6931744587586119,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,path,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,51,0.7374052810369319,0.5538793103448276,0.7004722257049496,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,path,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7214564511845896,0.603448275862069,0.7313778662554229,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,path,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,22,0.6181119465520545,0.6961206896551724,0.7725961886021308,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,path,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,37,0.7661891075645358,0.5258620689655173,0.6802427185446509,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,path,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,42,0.6904516109449677,0.6594827586206897,0.7423575127965749,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,18,0.6466126238163077,0.6400862068965518,0.7018782745046689,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,path,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,57,0.7942922302817147,0.4719827586206897,0.677583790549423,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,path,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,42,0.6136119099319267,0.709051724137931,0.7477649068351038,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,2002,path,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,56,0.6129355696362878,0.6875,0.7689883380596206,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,path,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,43,0.7309172684669054,0.5495689655172413,0.7075772138654506,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,path,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,28,0.6142882677698807,0.6875,0.8035497956351048,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,path,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,7,0.7187315713821326,0.6120689655172413,0.7594175143601006,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,2002,path,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,48,0.6855063100754167,0.5581896551724137,0.6683772509476167,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,path,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,6,0.652294718419383,0.6336206896551724,0.75425427496651,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,path,0.0
