outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,1,0.6832651371447983,0.6077586206896551,0.8053208823094868,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,46,0.6239139347940343,0.6939655172413793,0.808998177909925,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,path,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,10,0.6710272966037532,0.6077586206896552,0.7407958089782579,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,path,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,1,0.6693035008438916,0.7650862068965517,0.8649172832962302,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,path,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,5,0.6893007383953923,0.6681034482758621,0.7649564433005399,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,path,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,2,0.6902028266159422,0.6530172413793104,0.8188288543075726,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,4,path,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,2,0.6822879679800514,0.4331896551724138,0.6481298908235912,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,path,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,22,0.7040661236282826,0.5086206896551724,0.6934318231669327,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,path,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,1,0.7313297148521346,0.4806034482758621,0.6331629199284099,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,4,path,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,24,0.6825469739209603,0.5344827586206896,0.7186759231982274,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,path,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,1,0.6782592390320717,0.5711206896551724,0.6975879121231016,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,path,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,10,0.6711175981813671,0.6142241379310345,0.7422221756856497,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,path,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,19,0.7359471155928786,0.4094827586206896,0.57219588323433,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,path,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,5,0.6960931459428773,0.4806034482758621,0.6611469442156942,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,path,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,1,0.6869526157771692,0.5172413793103449,0.7147843093982034,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,path,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,4,0.6921728462520839,0.40086206896551724,0.6275299779562359,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,4,path,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,30,0.6859318823286517,0.584051724137931,0.7345191839388064,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,path,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,4,0.6823687112425014,0.4913793103448276,0.6661110225679439,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,path,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,3,0.7294250689126609,0.5711206896551724,0.7083121639491409,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,path,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,6,0.6837712908089724,0.6293103448275862,0.8121619818073824,0.6,0.5862068965517241,0.625,0.2022515352769304,4,path,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,17,0.6701691052380515,0.5452586206896551,0.7314898764444465,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,path,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,6,0.6816247339217446,0.6120689655172413,0.7868504636047715,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,path,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,5,0.6955993043585699,0.6185344827586208,0.7600635254260218,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,path,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,3,0.6932034659102068,0.46120689655172414,0.6465743691008972,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,path,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,6,0.668386943752209,0.564655172413793,0.7052472058412027,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,path,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,13,0.6993464120284312,0.5172413793103448,0.6582037302906154,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,path,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,10,0.6952119138369034,0.4267241379310345,0.579106045089018,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,path,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.7232953395018313,0.6336206896551724,0.7223024047037732,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,path,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,6,0.6790772766401337,0.5797413793103449,0.76837093486588,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,path,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,1,0.7077959648609765,0.42025862068965514,0.5958075482049634,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,path,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,3,0.6327218958293416,0.7112068965517241,0.8261315896299182,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,path,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,12,0.6980447852846924,0.4008620689655173,0.6236071185703211,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,4,path,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,26,0.7011835521901142,0.5043103448275862,0.6415400020723574,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,path,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,11,0.7049714552823642,0.4892241379310345,0.6356169279989774,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,path,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,26,0.6896221948751752,0.5581896551724138,0.7628167886414896,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,path,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,1,0.6708209088639673,0.6206896551724137,0.6865250654799651,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,path,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,3,0.7022705416831946,0.564655172413793,0.7125898813321431,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,path,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,1,0.7085002082074682,0.4116379310344828,0.6276662156797972,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,4,path,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,28,0.6698439284776123,0.6314655172413793,0.795147139158118,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,path,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,27,0.6554691954795346,0.5538793103448275,0.7338701907458143,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,4,path,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,1,0.6997686292301325,0.41163793103448276,0.6170723433717356,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,4,path,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,9,0.694770819898052,0.5301724137931034,0.6496832083397797,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,path,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,3,0.7111805522606431,0.4676724137931034,0.6441391416756846,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,4,path,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,8,0.7095688952231904,0.3728448275862069,0.589033014460531,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,path,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,1,0.6813543694306946,0.46767241379310337,0.6647280344423997,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,path,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,19,0.7195758227644184,0.4418103448275862,0.6236576743629524,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,path,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,7,0.7078262687323805,0.5517241379310345,0.7060917591459488,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,path,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,12,0.6753446567383831,0.625,0.7023220091247449,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,path,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,1,0.6905288363676811,0.4331896551724138,0.614798946535163,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,4,path,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,1,0.681184339881,0.5150862068965517,0.7199579935520363,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,path,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,7,0.6957346433310302,0.5172413793103448,0.7149463359570098,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,path,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,1,0.7006688537757046,0.5129310344827586,0.71276572921143,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,path,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,1,0.7123200644767337,0.41594827586206895,0.5867153855880582,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,path,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,3,0.7310095817740947,0.5129310344827587,0.6553423003504454,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,path,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,3,0.7005739788216067,0.5431034482758621,0.7245743446048809,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,path,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,17,0.694715204430276,0.4913793103448276,0.6452602567258143,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,path,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,41,0.7149306137125775,0.4762931034482759,0.6268943919425369,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,path,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,1,0.6829594645791295,0.5603448275862069,0.6970065939486368,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,path,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,7,0.6717209682005192,0.7456896551724137,0.824213861846823,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,path,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,3,0.6705682173155747,0.6271551724137931,0.7104878279176735,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,path,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,1,0.6854907329537279,0.6616379310344828,0.7571140249298274,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,path,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,1,0.6754968315454574,0.5474137931034482,0.6813156484648821,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,path,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,3,0.6828794891861395,0.6206896551724137,0.684067159057917,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,path,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,27,0.6971595467601592,0.4353448275862069,0.6301287213771348,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,4,path,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,9,0.7042728012109288,0.6271551724137931,0.7094463075919558,0.4,0.20689655172413793,0.75,-0.049629166698546515,4,path,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,1,0.7065138512338536,0.5107758620689655,0.6847027604668625,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,4,path,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,12,0.748005264388444,0.27586206896551724,0.5212602159009082,0.26666666666666666,0.10344827586206896,0.5625,-0.38462604191373545,4,path,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,1,0.7169822390278935,0.2801724137931034,0.5422548019479514,0.4,0.5517241379310345,0.125,-0.32826608214930636,4,path,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,26,0.6508194376301619,0.8491379310344828,0.9092090567252165,0.7111111111111111,0.6206896551724138,0.875,0.4775115091590048,4,path,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,43,0.6350085720483472,0.7090517241379309,0.8456991423984208,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,path,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,12,0.674748292845671,0.6939655172413792,0.8298318638430917,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,path,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,20,0.6705256897546866,0.7327586206896552,0.8537552739642364,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,4,path,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,7,0.6595443355469679,0.7133620689655173,0.829570095379111,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,path,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,59,0.6614581747725434,0.6012931034482759,0.780935889288596,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,path,0.8
