outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,1,0.7719147092766232,0.4525862068965517,0.6045326257338244,0.35555555555555557,0.0,1.0,0.0,22,train,blood,0.8
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,18,0.6385646121369468,0.6271551724137931,0.7600131731487563,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,blood,0.8
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,9,0.6667847825421227,0.5581896551724138,0.7449918804342662,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,blood,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,3,0.6397568398051792,0.6422413793103449,0.8007977265534718,0.6444444444444445,1.0,0.0,0.0,22,train,blood,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,2,0.732052105002933,0.49784482758620696,0.6972694109255061,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,train,blood,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,13,0.6835824635293749,0.5991379310344828,0.7361479504901551,0.6,0.5862068965517241,0.625,0.2022515352769304,22,train,blood,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,1,0.7046893027093676,0.5603448275862069,0.7263552599690924,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,train,blood,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,5,0.6838717069890764,0.6120689655172414,0.7867206827204078,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,train,blood,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,6,0.6621491697099474,0.5172413793103449,0.6582220942229682,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,train,blood,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,8,0.6867096424102783,0.49568965517241376,0.7051843798227847,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,train,blood,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,5,0.6745958103073968,0.689655172413793,0.7956447196858539,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,train,blood,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,7,0.6457320504718357,0.5991379310344827,0.7364896331038246,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,train,blood,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,1,0.6981872849994235,0.45905172413793105,0.6684927286623796,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,train,blood,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,9,0.6632259805997213,0.6443965517241379,0.7443401209636322,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,blood,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,7,0.6465327746338314,0.706896551724138,0.8141382498930132,0.6,0.5862068965517241,0.625,0.2022515352769304,22,train,blood,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,13,0.6773854182826148,0.6314655172413793,0.7790559987927372,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,train,blood,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,9,0.7127048419581519,0.4719827586206896,0.6293083533344801,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,train,blood,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,19,0.6356057153807746,0.6788793103448275,0.8001008041595421,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,blood,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,5,0.6582264476352268,0.5603448275862069,0.7080742482764651,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,train,blood,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,11,0.6694751285844379,0.4870689655172414,0.6873913456024555,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,train,blood,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,5,0.6701997518539429,0.5258620689655172,0.6572416018307553,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,train,blood,0.8
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,18,0.627955914205975,0.6443965517241379,0.7750253470809029,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,blood,0.8
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,12,0.6618711312611898,0.6400862068965517,0.753031019949017,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,train,blood,0.8
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,29,0.7016885615057415,0.5883620689655172,0.764540322014444,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,train,blood,0.8
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.6518071896500057,0.5775862068965516,0.7543277634834877,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,train,blood,0.8
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,2,0.6899080528153314,0.4892241379310345,0.6514646981158698,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,train,blood,0.8
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,36,0.6888762785328759,0.5818965517241379,0.7458048903984501,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,train,blood,0.8
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,9,0.653102844953537,0.6724137931034483,0.7883704210457969,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,train,blood,0.8
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,29,0.6895933892991808,0.5883620689655172,0.7303315129179959,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,train,blood,0.8
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,15,0.6376811822255453,0.6077586206896552,0.7315019186522423,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,blood,0.8
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,12,0.6587399939695994,0.5754310344827587,0.7177942014705305,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,blood,0.8
