outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.8010087270384456,0.46153846153846156,0.677525657467569,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,,,22,global,0.75
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.576377294141776,0.8076923076923077,0.8810378132359555,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,22,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.6295718273158607,0.7076923076923077,0.7971788445472654,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,22,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,48,0.5890332951960805,0.7461538461538462,0.8044080102903632,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,22,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7760013274163599,0.47692307692307695,0.683631090496079,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,,,22,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,65,0.7768159339866587,0.5230769230769231,0.5700395758088066,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,,,22,global,0.75
2,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,74,0.6577683469014519,0.6538461538461539,0.7787679819056337,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,22,global,0.75
2,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,51,0.7106945202820159,0.5230769230769231,0.6461043864711404,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,,,22,global,0.75
2,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.5361622932354188,0.8538461538461539,0.8701150157032509,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,22,global,0.75
2,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.6276348516341741,0.7461538461538462,0.8605644355644353,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,,,22,global,0.75
2,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.5910999527385462,0.7461538461538462,0.7992392841077052,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,22,global,0.75
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.6519942429848217,0.7461538461538462,0.8607859531772573,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,,,22,global,0.75
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,41,0.8469712243714337,0.4307692307692308,0.6171885289296783,0.34782608695652173,0.5384615384615384,0.1,-0.3895087071774301,,,22,global,0.75
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,69,0.761996435374607,0.5384615384615384,0.5879556896227531,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,22,global,0.75
2,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,48,0.8553854046749821,0.43846153846153846,0.5745869671985621,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,22,global,0.75
2,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.6372419431127428,0.6538461538461539,0.7658049215741523,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,22,global,0.75
2,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,55,0.880427100901764,0.49230769230769234,0.5682781528756761,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,22,global,0.75
2,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,55,0.8876837979211867,0.3153846153846154,0.5276746914401325,0.34782608695652173,0.3076923076923077,0.4,-0.2923076923076923,,,22,global,0.75
2,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.6189826914167401,0.7923076923076924,0.8497790393301228,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,,,22,global,0.75
2,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.6956278992714584,0.6153846153846154,0.7123809393876284,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,22,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.6044083795377504,0.7714285714285715,0.8025717862902737,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,22,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.7332542512952704,0.6071428571428572,0.7373378321633711,0.5833333333333334,0.5,0.7,0.2,,,22,global,0.75
3,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.5590363507481422,0.8357142857142857,0.9077922077922078,0.75,0.6428571428571429,0.9,0.5428571428571428,,,22,global,0.75
3,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.712204683007843,0.5285714285714286,0.637347666339263,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,22,global,0.75
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.5203650520873156,0.8928571428571429,0.9439806225520511,0.8333333333333334,0.7142857142857143,1.0,0.7142857142857143,,,22,global,0.75
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,56,0.5644031036223367,0.8214285714285714,0.8578747466352509,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,,,22,global,0.75
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.7141312749761187,0.5,0.6351882263549619,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,22,global,0.75
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.6648850383140917,0.6428571428571428,0.7481306833861013,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,22,global,0.75
3,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.9622618618284404,0.4571428571428572,0.6003061312244196,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,22,global,0.75
3,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.7093856599491356,0.592857142857143,0.7104983258178748,0.625,0.6428571428571429,0.6,0.24029618753167464,,,22,global,0.75
3,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.6905188129838556,0.692857142857143,0.7597598409779919,0.625,0.42857142857142855,0.9,0.35638575213064944,,,22,global,0.75
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,79,0.8083181426104353,0.4785714285714286,0.6155697366665964,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,22,global,0.75
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.7581939040486102,0.5571428571428572,0.6004328013256583,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,22,global,0.75
3,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.48729549893273477,0.8500000000000001,0.8973124914301385,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,,,22,global,0.75
3,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,42,0.593575051239326,0.6785714285714286,0.8018588137009189,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,22,global,0.75
3,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,38,0.6689723342031515,0.6071428571428572,0.738716890264878,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,22,global,0.75
3,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.8061065079957658,0.42142857142857143,0.6556018182264504,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,22,global,0.75
3,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.8410705462034599,0.42142857142857143,0.6007949171358014,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,22,global,0.75
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.7539529461145079,0.6214285714285714,0.6608845182443099,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,22,global,0.75
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.6558354430622999,0.7857142857142858,0.8576506826506826,0.625,0.35714285714285715,1.0,0.43355498476206,,,22,global,0.75
3,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.7304171128202323,0.6071428571428571,0.7158327366034134,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,22,global,0.75
3,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,76,0.8319505043278702,0.45714285714285713,0.6657939078828258,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,22,global,0.75
3,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,64,0.7840407873704182,0.44999999999999996,0.671627293868799,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,22,global,0.75
3,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.6708645381167789,0.5714285714285714,0.7202520405568787,0.625,0.9285714285714286,0.2,0.191662969499982,,,22,global,0.75
3,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.675903052500269,0.692857142857143,0.8232582893297179,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,22,global,0.75
3,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.6659842563910682,0.7214285714285714,0.835868342552332,0.625,0.5,0.8,0.30550504633038933,,,22,global,0.75
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.7991099009798995,0.6214285714285714,0.7453005769845664,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,22,global,0.75
3,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.6250841201692011,0.6785714285714286,0.7548593796492956,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,22,global,0.75
3,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.7750518547444823,0.5714285714285714,0.6231632402685034,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,22,global,0.75
3,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.6489382258727023,0.6642857142857144,0.8057826676247729,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,22,global,0.75
3,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.6156923375656859,0.6785714285714286,0.7418441419630053,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,22,global,0.75
3,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.7475435218790157,0.5357142857142857,0.6611020009557114,0.5833333333333334,0.5,0.7,0.2,,,22,global,0.75
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.9213725940572216,0.44285714285714284,0.5741026261069575,0.5,0.7142857142857143,0.2,-0.09759000729485331,,,22,global,0.75
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.5927166743442396,0.7285714285714286,0.8290278303477061,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,22,global,0.75
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.8737676035852789,0.29285714285714287,0.47163322772314076,0.375,0.42857142857142855,0.3,-0.26856632724128343,,,22,global,0.75
3,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.7689170709802086,0.46428571428571425,0.6059144702778244,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,,,22,global,0.75
3,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.6993807710330401,0.6357142857142857,0.7562235825504291,0.5,0.35714285714285715,0.7,0.05976143046671968,,,22,global,0.75
3,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.8457140292843142,0.35,0.5578672443944639,0.375,0.42857142857142855,0.3,-0.26856632724128343,,,22,global,0.75
3,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.6444284098065328,0.7071428571428571,0.7463952922599539,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,22,global,0.75
3,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.7790801896165261,0.6428571428571428,0.8013020425561529,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,22,global,0.75
3,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.5838960372329215,0.7428571428571428,0.8484399062655366,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,22,global,0.75
3,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,53,0.7533057376865373,0.5642857142857143,0.7039560162182895,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,22,global,0.75
3,2,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.6131366485689965,0.7357142857142858,0.7705054820144335,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,22,global,0.75
3,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.8191952719141008,0.32857142857142857,0.5524562539806852,0.375,0.42857142857142855,0.3,-0.26856632724128343,,,22,global,0.75
3,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.6321500406843299,0.7142857142857143,0.7719724719724719,0.625,0.7857142857142857,0.4,0.20143542511732357,,,22,global,0.75
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.7373371043322724,0.5,0.6024628794378857,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,22,global,0.75
3,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,36,0.5532113054562423,0.8142857142857144,0.8716082866499669,0.75,0.8571428571428571,0.6,0.47809144373375745,,,22,global,0.75
