outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.8357448837102387,0.35,0.5500514840576952,0.375,0.21428571428571427,0.6,-0.20143542511732357,22,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,10,0.8257222901240997,0.39285714285714285,0.5200455772660741,0.3333333333333333,0.14285714285714285,0.6,-0.29277002188455997,22,global,0.4
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6963374469552438,0.5142857142857142,0.6589205382589899,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,22,global,0.4
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7123739584860572,0.4857142857142857,0.7052530248629512,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,22,global,0.4
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7243650757447933,0.35000000000000003,0.5020484949832775,0.4583333333333333,0.7857142857142857,0.0,-0.31943828249996997,22,global,0.4
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6795076652039004,0.5499999999999999,0.6870398398593887,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,22,global,0.4
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7163386581095214,0.5642857142857143,0.6144333212153819,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.4
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7765767040681832,0.30714285714285716,0.5319100338203804,0.375,0.42857142857142855,0.3,-0.26856632724128343,22,global,0.4
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.8720656991303942,0.19285714285714284,0.45564585682090925,0.25,0.07142857142857142,0.5,-0.4879500364742666,22,global,0.4
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.7905477804994977,0.3428571428571428,0.5526648100898623,0.375,0.5,0.2,-0.30550504633038933,22,global,0.4
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7821385110915973,0.35,0.5318761741226551,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,22,global,0.4
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,36,0.7612815495973972,0.5285714285714285,0.6925713539244249,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.4
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.7718014057383399,0.42142857142857143,0.5393988471968348,0.375,0.2857142857142857,0.5,-0.21821789023599236,22,global,0.4
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,14,0.7876567260579529,0.3142857142857143,0.5310368166405318,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,22,global,0.4
4,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,41,0.7511868068275143,0.4928571428571429,0.5718637225257035,0.375,0.14285714285714285,0.7,-0.1907641932953064,22,global,0.4
4,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.63336120440102,0.7571428571428571,0.8488650763335638,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,22,global,0.4
4,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.6902616411132603,0.7071428571428572,0.7142524142524143,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,22,global,0.4
4,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.6290202313297913,0.7857142857142857,0.8629081444870919,0.7083333333333334,0.5,1.0,0.5423261445466404,22,global,0.4
4,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6798900803101664,0.5357142857142857,0.6878422191875262,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.4
4,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.6416093693231871,0.6285714285714286,0.7057572596576356,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.6510347367358924,0.6357142857142857,0.6449567822466982,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,11,1.0485835743098286,0.5714285714285714,0.609650426849675,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.4
4,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.8808675087780471,0.5214285714285715,0.5794461724083573,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.4
4,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6684909859312883,0.7214285714285714,0.8402777777777778,0.6666666666666666,0.5,0.9,0.4183300132670378,22,global,0.4
4,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,9,0.673518874631915,0.7,0.6746101937278408,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,22,global,0.4
4,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,18,0.6280496136083841,0.7357142857142857,0.8230308511364413,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.4
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,19,0.6571219379755334,0.6428571428571429,0.7069583897632279,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.4
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7977736314107794,0.6000000000000001,0.6474197012260922,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.4
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,41,0.7689575850206563,0.3642857142857143,0.5177331021594814,0.375,0.21428571428571427,0.6,-0.20143542511732357,22,global,0.4
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.718861783066994,0.4928571428571429,0.6302255929148848,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,22,global,0.4
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.7478274912296164,0.5357142857142857,0.6270733468212459,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,22,global,0.4
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7409638235411814,0.4214285714285714,0.5472094503150404,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,22,global,0.4
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7690286656093054,0.6642857142857143,0.6820381581659777,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.4
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7167000570569085,0.41428571428571426,0.633395649736534,0.2916666666666667,0.2857142857142857,0.3,-0.40991702578932737,22,global,0.4
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,19,0.8313788812243175,0.43571428571428567,0.5500927126703524,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.4
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,14,0.6988041466738522,0.5071428571428571,0.6085499480525969,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.4
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,21,0.6194401300091547,0.7928571428571428,0.8503272521129664,0.75,0.7857142857142857,0.7,0.4857142857142857,22,global,0.4
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6862484500537613,0.6071428571428572,0.6884774529981297,0.4166666666666667,0.07142857142857142,0.9,-0.050964719143762556,22,global,0.4
4,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,15,0.6542443929038005,0.6142857142857143,0.663391787827878,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.4
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,27,0.693039699287677,0.5285714285714286,0.6126165943005837,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.4
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.717919725174056,0.7071428571428572,0.7773051562055322,0.4166666666666667,0.0,1.0,0.0,22,global,0.4
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,24,0.6941365466831414,0.55,0.6396873904544135,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.4
4,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6938803169331061,0.5785714285714286,0.6188300320128051,0.5833333333333334,0.5,0.7,0.2,22,global,0.4
4,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6455913691294928,0.7714285714285714,0.7993749830934705,0.6666666666666666,0.5,0.9,0.4183300132670378,22,global,0.4
4,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,30,0.659407569328906,0.6,0.7360563563543439,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.4
4,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6134742009537338,0.8571428571428572,0.9075654504225933,0.75,0.7142857142857143,0.8,0.50709255283711,22,global,0.4
4,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,17,0.6682117525429435,0.6428571428571428,0.7797925762987875,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.4
4,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6376068699487508,0.7571428571428571,0.8087312618368518,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.4
4,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.6476299804404523,0.6714285714285715,0.7947259323309743,0.625,0.5,0.8,0.30550504633038933,22,global,0.4
4,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.6205896266831371,0.7142857142857143,0.7873129063918538,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,22,global,0.4
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,13,0.6623776890890736,0.7785714285714286,0.8580552384123813,0.5833333333333334,0.5,0.7,0.2,22,global,0.4
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,14,0.7084278087874679,0.4785714285714286,0.6090581753122857,0.5,0.5,0.5,0.0,22,global,0.4
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6886274139782361,0.5785714285714285,0.6025913312816231,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,22,global,0.4
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.743758742611775,0.38571428571428573,0.5226256949014529,0.375,0.2857142857142857,0.5,-0.21821789023599236,22,global,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.6555065128706289,0.7,0.7808432381049586,0.5833333333333334,0.5,0.7,0.2,22,global,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.691030480090622,0.5928571428571429,0.7459461818497596,0.4583333333333333,0.5,0.4,-0.09894548898363074,22,global,0.4
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6801154862952022,0.7142857142857143,0.6937978687978688,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.4
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,20,0.6844717422680208,0.5357142857142857,0.7157235621521336,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,13,0.75836702476936,0.5285714285714286,0.6904719230349482,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,22,global,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6872738106530679,0.5714285714285714,0.7146382961232586,0.5,0.5,0.5,0.0,22,global,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7122778739772418,0.5142857142857143,0.6229228058326861,0.5,0.5,0.5,0.0,22,global,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,41,0.6469482156866272,0.6857142857142857,0.8006943686565535,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.4
4,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,15,0.6882503464074822,0.6538461538461539,0.7787684991962407,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,22,global,0.4
4,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,44,0.6453028934655031,0.6923076923076923,0.739202891944875,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,22,global,0.4
4,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,70,0.726038445045036,0.4076923076923077,0.558159142265477,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,22,global,0.4
4,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,73,0.692622959958769,0.6384615384615385,0.7374741655106027,0.5217391304347826,0.15384615384615385,1.0,0.27066598098038336,22,global,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6637721821181061,0.6307692307692307,0.7676030110240635,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,61,0.7341566476372496,0.48461538461538467,0.5811640062982255,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,22,global,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,76,0.6803110037588544,0.6538461538461539,0.6811003609916654,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,37,0.6383177444298747,0.7307692307692308,0.7675487981753966,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7087144440742358,0.5615384615384615,0.677535217646217,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,8,0.6369374978104441,0.6923076923076924,0.7893025471915889,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,24,0.6723858693645061,0.6307692307692309,0.7488913047736576,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,22,global,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6846996957952364,0.5538461538461539,0.6885761117366469,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,22,global,0.4
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,80,0.6891730464841709,0.6076923076923078,0.7535776187898326,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.4
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,33,0.6761937493102076,0.5923076923076923,0.6433539238671413,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.4
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6989615918057508,0.5846153846153846,0.6910791642396994,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.4
4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,80,0.6674830699257478,0.6384615384615384,0.7604302685750648,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7077486097865158,0.6230769230769231,0.7340408584159683,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,22,global,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,62,0.6428182953636536,0.7000000000000001,0.8046816431431814,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,22,global,0.4
