outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7148535410563152,0.6422413793103449,0.7686796073779897,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,18473,radio,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,8,0.6494188083542718,0.6616379310344827,0.7139457373836154,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,18473,radio,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,8,0.609775635931227,0.7198275862068966,0.8436832106705694,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,18473,radio,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,35,0.6803045478132036,0.6616379310344828,0.8126091996071503,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,18473,radio,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7363327059480879,0.5064655172413793,0.6974959710282137,0.35555555555555557,0.0,1.0,0.0,18473,radio,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7217671142684089,0.46551724137931033,0.6058608731138451,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,18473,radio,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7134371923075782,0.665948275862069,0.7834137181218374,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,18473,radio,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,3,0.6532907300525241,0.6573275862068965,0.7710830488043796,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,9,0.6845244487126668,0.6551724137931034,0.7997159133839657,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,radio,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,5,0.6540812333424886,0.5797413793103449,0.7672237539660944,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,radio,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,11,0.671194902393553,0.5560344827586208,0.694822931989899,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,radio,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7168084886338976,0.49568965517241376,0.6638779085486723,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,18473,radio,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6793423003620571,0.5258620689655172,0.6442403921551505,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,18473,radio,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6924390700128343,0.5474137931034483,0.6858837730919852,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,radio,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,8,0.6662545608149635,0.7564655172413793,0.8746887881156591,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,18473,radio,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,39,0.6679011027018229,0.6379310344827587,0.7988425090142075,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,radio,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,9,0.6779432356357574,0.6918103448275863,0.7976088975110442,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,18473,radio,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,26,0.6297488530476888,0.6681034482758621,0.7854617134797316,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6869938982857599,0.5668103448275862,0.6784693508787777,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,radio,0.0
