outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.6829313198725383,0.41163793103448276,0.6173716295377635,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,radio_report,0.0
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,17,0.6941774143113031,0.5560344827586207,0.6901614224522683,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio_report,0.0
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.7510758969518874,0.3728448275862069,0.5728918077103062,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,22,radio_report,0.0
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,1,0.7391114837593502,0.4482758620689655,0.5997852963470112,0.28888888888888886,0.0,0.8125,-0.3598114585644622,22,radio_report,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,9,0.6540901203950246,0.5474137931034484,0.7273022974911476,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio_report,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,8,0.6769027637110816,0.5258620689655172,0.6354273077447572,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio_report,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.6880284004741245,0.4375,0.6280330123554556,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,22,radio_report,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,1,0.6983668194876776,0.4094827586206896,0.6679485547679062,0.4,0.4482758620689655,0.3125,-0.22953489598077764,22,radio_report,0.0
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,3,0.7048261430528429,0.627155172413793,0.7613201386348077,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,radio_report,0.0
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,3,0.711673046482934,0.5344827586206896,0.6910355531925898,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.7173357341024611,0.4978448275862069,0.6144114740183857,0.3111111111111111,0.0,0.875,-0.29034862765543656,22,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,3,0.669655407137341,0.5905172413793104,0.7093893068334407,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.7215450419320001,0.418103448275862,0.6007347631495117,0.3111111111111111,0.0,0.875,-0.29034862765543656,22,radio_report,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,1,0.69209822151396,0.37931034482758624,0.5978467210848984,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,22,radio_report,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,17,0.7074576715628306,0.5948275862068966,0.7253171715097013,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio_report,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,15,0.6469800180859036,0.622844827586207,0.7592068087107232,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio_report,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,22,0.6742948565218184,0.5431034482758621,0.6894079118817587,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio_report,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,13,0.6409660942024655,0.6314655172413792,0.7612113670204682,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,radio_report,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.6622585574785869,0.5625,0.7419168351805187,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,radio_report,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,37,0.6967478616370095,0.5495689655172413,0.6947155146314165,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio_report,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,9,0.6830782188309563,0.5258620689655172,0.6628093892926877,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio_report,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,14,0.6847662508487702,0.5560344827586208,0.7031366957051775,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio_report,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,20,0.7066019627783033,0.5948275862068966,0.7423191444330144,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,radio_report,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,11,0.6689189698961046,0.5732758620689655,0.7260810724265359,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,radio_report,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.7066240787506104,0.47413793103448276,0.6496455450007188,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,22,radio_report,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,1,0.6862579862276713,0.46120689655172414,0.6362207004022695,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,radio_report,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,5,0.6808972100416819,0.564655172413793,0.7481068118913922,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio_report,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,17,0.6912754654884339,0.5560344827586207,0.6823041697669607,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio_report,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.6992748565144009,0.4331896551724138,0.6368085581904981,0.4,0.3448275862068966,0.5,-0.15161960871578067,22,radio_report,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,1,0.7086675094233619,0.709051724137931,0.7865952574405348,0.35555555555555557,0.0,1.0,0.0,22,radio_report,0.0
