outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.6680741111437479,0.6698711514472961,0.6699604743083004,0.7103881324543132,0.6,0.0,0.6731050362189611,0.6569871455430984,0.02583119288707773,0.09258336573839188,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.6535421212514242,0.6703326106071472,0.6739130434782609,0.709374022403691,0.6,0.0,0.6668889125188192,0.641602431734403,0.028341048552344244,0.09708877777059872,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.6440997372070948,0.6684191823005676,0.6679841897233202,0.6948129160816305,0.6,0.0,0.6656361718972524,0.6287800769011179,0.03247221481675903,0.14403211356451115,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.6472263832887014,0.667988141377767,0.6739130434782609,0.7005508085439823,0.5777777777777777,0.0,0.6566721101601919,0.6350588550170263,0.028110194019973278,0.10279969032853842,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.6557238499323527,0.668941597143809,0.6699604743083004,0.6935000159128951,0.6,0.0,0.6607796748479208,0.6429666131734848,0.028391819912940264,0.11318547526995341,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.6413755118846893,0.6683487097422282,0.6679841897233202,0.686395511005118,0.6,0.0,0.64666847884655,0.6302470068136851,0.02583227911964059,0.0934086103613178,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.6447830051183701,0.6705125768979391,0.6600790513833993,0.680947580063733,0.6,0.0,0.652126540740331,0.6318292071421941,0.02920655021443963,0.11304311081767082,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.6325476467609406,0.669357697168986,0.6679841897233202,0.6900146773867989,0.6,0.0,0.6513228813807169,0.621473972996076,0.02645740828787287,0.08918635081499815,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.6382245371739069,0.6682635943094889,0.6600790513833992,0.684470802009515,0.6,0.0,0.6330707420905431,0.6259472767512003,0.02797737220923106,0.10565826917688052,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.6433219015598297,0.6697213252385458,0.6699604743083004,0.6925696719503942,0.5777777777777777,0.0,0.651141439874967,0.6290963292121887,0.031930317326138415,0.1248598483701547,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.6465807110071182,0.667297383149465,0.6561264822134387,0.6827520935808399,0.5777777777777777,0.0,0.6446200062831243,0.6344266881545385,0.028988925584902365,0.09813605311016242,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.6371726741393408,0.665250321229299,0.6719367588932806,0.7000474821779353,0.5777777777777777,0.0,0.6439703305562338,0.6254859616359075,0.027906176168471575,0.09420349045346181,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.6243087897698084,0.665973961353302,0.6640316205533596,0.6873163646277142,0.5777777777777777,0.0,0.6358237117528915,0.6131562838951746,0.025620354649921257,0.09494817691544692,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.6240238348642985,0.6657796700795492,0.6719367588932806,0.7037057723214697,0.5777777777777777,0.0,0.6317239552736282,0.6104372491439184,0.03138624938825766,0.11480039854844411,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.6403924276431402,0.6650353670120239,0.6679841897233201,0.6984371080193905,0.5777777777777777,0.0,0.644151637951533,0.6282887856165568,0.02887177203471462,0.09771396250774463,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.6202632685502371,0.6636547644933065,0.6699604743083004,0.7020778166916783,0.6,0.0,0.632611612478892,0.608160600066185,0.027941437205299735,0.10234617969642083,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.6170091331005096,0.6648365060488383,0.6679841897233201,0.6971936166348441,0.6,0.0,0.6301606049140295,0.603245402375857,0.03324509256829818,0.1090489908431967,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.6264388263225555,0.6677746176719666,0.658102766798419,0.6854925785715281,0.5777777777777777,0.0,0.6338944981495539,0.6118708501259486,0.034445193906625114,0.11913375960042079,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.6105800718069077,0.6659688353538513,0.658102766798419,0.679438787285353,0.5777777777777777,0.0,0.6218897302945455,0.5976489086945852,0.031629289500415325,0.10047686907152335,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.5992573897043864,0.6650446454683939,0.6561264822134387,0.6772024327451233,0.6,0.0,0.6215422302484512,0.5847300340731939,0.03353092012306055,0.12289249679694574,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,30,0.6012464165687561,0.6662958860397339,0.6501976284584979,0.6721044811797804,0.5555555555555556,0.0,0.6184577196836472,0.587867667277654,0.03287583775818348,0.10319572159399588,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,31,0.6094059348106384,0.668387790520986,0.6482213438735177,0.6644829058951617,0.5777777777777777,0.0,0.6243740866581599,0.5954986164967219,0.03449540864676237,0.10566910573591788,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,32,0.5912822956840197,0.6692366401354471,0.6422924901185771,0.663063787200921,0.5777777777777777,0.0,0.6139574398597082,0.5761862844228745,0.0361823714338243,0.1210082545876503,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,33,0.6150603145360947,0.6680022478103638,0.6383399209486166,0.6614514173249207,0.6,0.0,0.6274455636739731,0.5992520948251089,0.037650303759922586,0.12791278989364704,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.7414258817831675,0.6842893958091736,0.5928853754940712,0.5877958275806304,0.6222222222222222,0.0,0.6967332561810812,0.7225290139516195,0.033203797259678446,0.21191838818291822,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.7256052295366923,0.6865985989570618,0.5790513833992095,0.5757779346233377,0.6222222222222222,0.0,0.6992256740729014,0.7074526449044546,0.03286386591692766,0.19873249903321266,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.7292775611082712,0.6865948438644409,0.5968379446640316,0.5886632904583156,0.6444444444444445,0.0,0.6912345488866171,0.7128790964682897,0.02969961892813444,0.17947152381141981,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.7311864644289017,0.6884128848711649,0.6067193675889329,0.5928488652709679,0.6666666666666666,0.0,0.6903035193681717,0.7152078052361807,0.028394014419366915,0.17760341552396616,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.7261199007431666,0.6867326299349467,0.6225296442687747,0.6087671221300196,0.6444444444444445,0.0,0.6785987665255865,0.7101099938154221,0.02871037134900689,0.17664641762773195,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.7297415832678477,0.6868055661519369,0.6185770750988142,0.6061118143572077,0.6222222222222222,0.0,0.6745959520339966,0.7114936610062917,0.03195255451525251,0.20519559706250826,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.7133111109336218,0.6874131957689921,0.6146245059288538,0.6031542408998454,0.6666666666666666,0.0,0.6803653041521708,0.6975329915682474,0.02859866510455807,0.17256898681322733,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.709611694018046,0.6847259600957235,0.6185770750988142,0.6081144427506113,0.6666666666666666,0.0,0.6749734381834666,0.6952261577049891,0.027088661678135395,0.15226732504864535,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.7123477607965469,0.6853980223337809,0.6205533596837944,0.6078226881453554,0.6666666666666666,0.0,0.6608242094516754,0.6960988789796829,0.028177689916143816,0.18408895780642828,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.7069034576416016,0.6842001477877299,0.6185770750988142,0.6083035959514052,0.6444444444444445,0.0,0.6606062899033228,0.6921342660983404,0.026842713200797636,0.16117041247586408,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.694342722495397,0.683826208114624,0.6146245059288538,0.6054368745720979,0.6666666666666666,0.0,0.6581877420345942,0.6801884373029073,0.026855716481804848,0.14880724685887495,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.696226974328359,0.684844175974528,0.6106719367588933,0.6023483775409437,0.6222222222222222,0.0,0.6603058377901713,0.6816017478704453,0.026736509365340073,0.15882172187169394,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.6990091254313787,0.685163418451945,0.608695652173913,0.6011242628544426,0.6666666666666666,0.0,0.6539569745461146,0.684781496723493,0.026430082119380433,0.15240240221222243,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.6878710687160492,0.6846601764361063,0.6126482213438735,0.6024054304624468,0.6444444444444445,0.0,0.6457245399554571,0.6711913694938024,0.028846382939567167,0.18936221301555634,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.7045440425475439,0.6834821701049805,0.6146245059288538,0.6048115137955085,0.6444444444444445,0.0,0.6544391612211863,0.6890253176291784,0.028641402410964172,0.16716726124286652,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.7108963131904602,0.682545522848765,0.6086956521739131,0.5994549965807565,0.6444444444444445,0.0,0.6523409833510717,0.6933957735697428,0.029863204651822645,0.20069457466403642,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.6900927027066549,0.6829412579536438,0.6047430830039525,0.5987057007750918,0.6444444444444445,0.0,0.6361671537160873,0.6739261051019033,0.030122340035935242,0.1727202758193016,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.6930215011040369,0.6812975207964579,0.6245059288537549,0.6095104986374678,0.6222222222222222,0.0,0.6287689755360285,0.6765191455682119,0.0299897074388961,0.18009878570834795,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.6798118154207865,0.6809005339940389,0.6264822134387351,0.6082451873057751,0.6,0.0,0.6219236304362615,0.6628960222005844,0.032089451560750604,0.1778687376063317,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.6925035168727239,0.6817786693572998,0.616600790513834,0.6038232579621765,0.6222222222222222,0.0,0.6298339168230692,0.6760592758655548,0.02947941313808163,0.18148795515298843,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.6941789736350378,0.6809176603953043,0.6205533596837945,0.6080149611191336,0.6222222222222222,0.0,0.6294661909341812,0.6788571327924728,0.02928593646114071,0.16000707851101956,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.6864189952611923,0.6799925565719604,0.6343873517786562,0.6120403081394267,0.6222222222222222,0.0,0.6395119378964106,0.6706569840510687,0.028427728218957782,0.17310167104005814,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.6925104558467865,0.6803402900695801,0.6264822134387352,0.6082515349138058,0.6222222222222222,0.0,0.618474875887235,0.6761055042346319,0.030496234074234962,0.17561797300974527,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.6826639125744501,0.6820287108421326,0.6126482213438735,0.6006113192042732,0.6222222222222222,0.0,0.6209714164336523,0.667274554570516,0.029440336550275486,0.16058565055330595,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.676157126824061,0.6806241273880005,0.616600790513834,0.6025528087769472,0.6222222222222222,0.0,0.6112778335809708,0.6595727552970251,0.029823457666983206,0.18257001166542372,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.6776217023531595,0.6800125439961752,0.6205533596837945,0.6050361724453067,0.6,0.0,0.627233569820722,0.6609948625167211,0.03236665794004997,0.17070363896588484,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.6721061815818151,0.6802855730056763,0.616600790513834,0.6023840062172348,0.6222222222222222,0.0,0.6283885488907496,0.656042700012525,0.03116350310544173,0.16545205128689608,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.6694265703360239,0.6806042591730753,0.616600790513834,0.6027468044919324,0.6222222222222222,0.0,0.6248983591794968,0.6526577572027842,0.03345397083709637,0.1681065345183015,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.653552403052648,0.6794408162434896,0.616600790513834,0.606418668456246,0.6222222222222222,0.0,0.630913645029068,0.6377278765042623,0.0316244096805652,0.15836874023079872,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,30,0.6704470763603846,0.6795786619186401,0.6205533596837945,0.6081666096559831,0.6222222222222222,0.0,0.6148934463659922,0.6552329858144125,0.0302739180624485,0.15291211319466433,0.0,0.0,0.0,0.0,0.0,4,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,31,0.6724809110164642,0.6808483401934305,0.6205533596837944,0.6061990393518553,0.6222222222222222,0.0,0.619724323352178,0.6568516145149866,0.030531018661955994,0.15993083454668522,0.0,0.0,0.0,0.0,0.0,4,global,0.2
