outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.6954399221940271,0.5178571428571428,0.5755400686700068,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,,,4,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.709570670503687,0.4543650793650794,0.5259699515430319,0.4888888888888889,0.7083333333333334,0.23809523809523808,-0.06043672230190352,,,4,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,45,0.7145798938653672,0.45436507936507936,0.5247925515768367,0.37777777777777777,0.2916666666666667,0.47619047619047616,-0.23640271442232508,,,4,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.7267901880822598,0.4365079365079365,0.5070428291758373,0.4222222222222222,0.20833333333333334,0.6666666666666666,-0.14101901870444156,,,4,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.7205157913362196,0.40476190476190477,0.5319013317529075,0.37777777777777777,0.5,0.23809523809523808,-0.2694977766525139,,,4,global,0.2
2,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.7120099233877475,0.48809523809523814,0.5252040364563179,0.4888888888888889,0.375,0.6190476190476191,-0.006124949469375316,,,4,global,0.2
2,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,51,0.7216167315620338,0.4503968253968254,0.5257314794539214,0.4666666666666667,0.5833333333333334,0.3333333333333333,-0.08574929257125442,,,4,global,0.2
2,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.6110975256959732,0.7956349206349207,0.8173256225234284,0.6888888888888889,0.6666666666666666,0.7142857142857143,0.380198765217406,,,4,global,0.2
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.629101037645225,0.7242063492063492,0.7626362474058466,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,,,4,global,0.2
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.6411271263800905,0.7361111111111112,0.7860048408858429,0.6444444444444445,0.875,0.38095238095238093,0.29712462114224536,,,4,global,0.2
2,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.626089862425028,0.7579365079365079,0.8094575551868324,0.6666666666666666,0.7916666666666666,0.5238095238095238,0.32879322937787064,,,4,global,0.2
2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.6707147585126144,0.5912698412698414,0.6745289556442867,0.6,0.9583333333333334,0.19047619047619047,0.236227795630767,,,4,global,0.2
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.6303194150123076,0.6805555555555556,0.747798728564727,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,,,4,global,0.2
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.6669599736279488,0.6765873015873016,0.7068507397385472,0.6888888888888889,0.7916666666666666,0.5714285714285714,0.3736219176318943,,,4,global,0.2
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.6445088047513544,0.7678571428571428,0.7752093750191714,0.6444444444444445,0.5416666666666666,0.7619047619047619,0.3091420111676559,,,4,global,0.2
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,36,0.6392944172083932,0.7222222222222223,0.7670759913832981,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,,,4,global,0.2
2,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,36,0.6650928210163595,0.623015873015873,0.7125588312149856,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,,,4,global,0.2
2,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.6461513802730156,0.6904761904761905,0.7510600447854214,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,,,4,global,0.2
2,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,44,0.6534571129372478,0.6666666666666666,0.6824500729733213,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,,,4,global,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.6483041292504943,0.6964285714285714,0.7241561858553756,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,,,4,global,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.6383992582359549,0.7222222222222223,0.7767737183579124,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,,,4,global,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.6144106577764006,0.753968253968254,0.7928116911262286,0.6444444444444445,0.5416666666666666,0.7619047619047619,0.3091420111676559,,,4,global,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.6617267477730284,0.6686507936507936,0.6955783386654834,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,,,4,global,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.6478025110608161,0.6567460317460317,0.7001811073994263,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,,,4,global,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.6493388812095647,0.6964285714285714,0.7275235412968427,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,,,4,global,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.6367040084288595,0.7222222222222222,0.7743524488079763,0.6888888888888889,0.75,0.6190476190476191,0.37276420443900843,,,4,global,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.6657351638243567,0.6587301587301587,0.7306362180867818,0.6,0.875,0.2857142857142857,0.20044593143431827,,,4,global,0.2
2,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,62,0.647938530844963,0.6785714285714286,0.7392142509169315,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,,,4,global,0.2
2,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,43,0.6450312367892148,0.7777777777777778,0.746899665436049,0.6888888888888889,0.5833333333333334,0.8095238095238095,0.40006613209931935,,,4,global,0.2
2,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,66,0.6523117916428903,0.6785714285714285,0.7498785284183254,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,,,4,global,0.2
2,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.6449388388686066,0.746031746031746,0.7837286093553554,0.6444444444444445,0.9166666666666666,0.3333333333333333,0.31180478223116176,,,4,global,0.2
3,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,37,0.5873813556787092,0.7924901185770752,0.8144241345702576,0.7111111111111111,0.5652173913043478,0.8636363636363636,0.4478426852560602,,,4,global,0.2
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,48,0.5364153894132728,0.841897233201581,0.8483351410628818,0.6888888888888889,0.5652173913043478,0.8181818181818182,0.39529652374051627,,,4,global,0.2
3,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.6427726592037327,0.808300395256917,0.791192442407295,0.7111111111111111,0.5217391304347826,0.9090909090909091,0.4651964270138513,,,4,global,0.2
3,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,78,0.545736139270391,0.8300395256916996,0.8521392859837781,0.6888888888888889,0.4782608695652174,0.9090909090909091,0.4272028561800205,,,4,global,0.2
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,40,0.5897617113713038,0.8063241106719368,0.8165814166104449,0.6444444444444445,0.4782608695652174,0.8181818181818182,0.3143473067309657,,,4,global,0.2
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,61,0.630617174456324,0.7312252964426877,0.7348078062747951,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,,,4,global,0.2
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,68,0.5810976549716789,0.8280632411067194,0.8297614458773429,0.8,0.7391304347826086,0.8636363636363636,0.6063726140217525,,,4,global,0.2
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,48,0.6076184395264839,0.808300395256917,0.8102011620975462,0.7333333333333333,0.9130434782608695,0.5454545454545454,0.4950714269138234,,,4,global,0.2
3,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,67,0.6270604139281895,0.7865612648221344,0.7994981240388779,0.6888888888888889,0.4782608695652174,0.9090909090909091,0.4272028561800205,,,4,global,0.2
3,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,79,0.6048576064036703,0.8735177865612648,0.8777459227254065,0.7555555555555555,0.5652173913043478,0.9545454545454546,0.5612232124066188,,,4,global,0.2
3,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,76,0.6460229595246966,0.7351778656126482,0.7245330801926957,0.5777777777777777,0.30434782608695654,0.8636363636363636,0.20198059402174692,,,4,global,0.2
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,76,0.6170689161998288,0.7747035573122529,0.725364593616909,0.6222222222222222,0.43478260869565216,0.8181818181818182,0.27314285622831636,,,4,global,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.6054675072138291,0.774703557312253,0.7869752967340468,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,,,4,global,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.606032352981771,0.7747035573122529,0.7518310369346043,0.6888888888888889,0.6521739130434783,0.7272727272727273,0.380198765217406,,,4,global,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,64,0.6061763758840019,0.774703557312253,0.767986793157903,0.7111111111111111,0.6086956521739131,0.8181818181818182,0.4355724051843766,,,4,global,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,50,0.5913338803002748,0.7786561264822134,0.785484724558178,0.7333333333333333,0.7391304347826086,0.7272727272727273,0.466403162055336,,,4,global,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,43,0.6225182491444763,0.7648221343873518,0.7758485298640143,0.7333333333333333,0.7391304347826086,0.7272727272727273,0.466403162055336,,,4,global,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,56,0.6105836852477852,0.7687747035573123,0.7740034030278324,0.6666666666666666,0.5217391304347826,0.8181818181818182,0.35497208232277583,,,4,global,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.6262213457866345,0.8359683794466403,0.8434805950992516,0.6888888888888889,0.4782608695652174,0.9090909090909091,0.4272028561800205,,,4,global,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,80,0.6146058528449795,0.7588932806324111,0.7509276611062723,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,,,4,global,0.2
3,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,57,0.6957457863438486,0.6067193675889329,0.6101268950813329,0.5111111111111111,0.17391304347826086,0.8636363636363636,0.05178899987630061,,,4,global,0.2
3,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,80,0.6416260909856898,0.7727272727272727,0.8180842192750979,0.7111111111111111,0.6521739130434783,0.7727272727272727,0.427442990212055,,,4,global,0.2
3,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,79,0.6731813337572311,0.6205533596837944,0.6069471322586969,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,,,4,global,0.2
3,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,75,0.6775469725914517,0.6442687747035574,0.6387871952044123,0.5777777777777777,0.30434782608695654,0.8636363636363636,0.20198059402174692,,,4,global,0.2
3,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.6503852592354591,0.7588932806324111,0.7184639509306691,0.6888888888888889,0.8695652173913043,0.5,0.3990446415210559,,,4,global,0.2
3,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.6396542929403533,0.7648221343873518,0.7481184632132637,0.6888888888888889,0.5217391304347826,0.8636363636363636,0.40865149875025547,,,4,global,0.2
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.6431009466043471,0.7391304347826086,0.7766262918014972,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,,,4,global,0.2
3,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.64796733457203,0.7272727272727273,0.7205786454727443,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,,,4,global,0.2
3,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.6616953237976364,0.6640316205533597,0.6681078053078485,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,,,4,global,0.2
3,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.6457198283039689,0.7608695652173914,0.7568293061465089,0.7555555555555555,0.8260869565217391,0.6818181818181818,0.5140370119973438,,,4,global,0.2
3,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,43,0.6565077129872321,0.6501976284584979,0.6768519494016062,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,,,4,global,0.2
3,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.6218898076255126,0.782608695652174,0.8150235445733844,0.6666666666666666,0.8260869565217391,0.5,0.3457820374040623,,,4,global,0.2
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,33,0.6427817778881249,0.733201581027668,0.769280738872275,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,,,4,global,0.2
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.6563743097391043,0.7727272727272727,0.7293286247014336,0.7333333333333333,0.6521739130434783,0.8181818181818182,0.4760342757018202,,,4,global,0.2
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,39,0.6606557524411737,0.7154150197628458,0.6926682949451587,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,,,4,global,0.2
