outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,51,0.7867450410291574,0.41594827586206895,0.6422454216604664,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,55602,global,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,79,0.6403447938954844,0.6616379310344828,0.7808817934426228,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,global,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,22,0.6520413308746544,0.644396551724138,0.7694081186820282,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,global,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.6073979848136024,0.7241379310344828,0.8520289980303635,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,55602,global,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,37,0.577244504493851,0.7349137931034482,0.8431873286853118,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,55602,global,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,22,0.6863817681094715,0.5905172413793104,0.7555650478367811,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,global,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,8,0.6680917479479511,0.6314655172413792,0.7765016102146021,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,global,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,31,0.6809311244891338,0.5603448275862069,0.761465956632599,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,55602,global,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,50,0.7036083014572044,0.4698275862068966,0.6550086222403971,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,55602,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,31,0.6472066252762899,0.6637931034482758,0.7296699299074758,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,global,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.6678773075210303,0.5129310344827586,0.7268981869974207,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.7277822560285278,0.5517241379310345,0.7005356023224603,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,global,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,20,0.7056394671847569,0.5301724137931034,0.643410027100834,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,global,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,15,0.6904366681191931,0.6853448275862069,0.7835156742888786,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,global,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,20,0.7120744774853508,0.5905172413793103,0.7509365776930172,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,27,0.6740109643676532,0.5991379310344828,0.767299629466007,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,global,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,10,0.7032607241075968,0.7112068965517241,0.8117644710646662,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.7278145801821555,0.6293103448275862,0.7836163048944322,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,55602,global,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,13,0.6281791156317129,0.6810344827586208,0.7592665142035712,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,55602,global,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,13,0.6486486992355093,0.7456896551724138,0.8536546473034516,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,global,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,13,0.7011368798499387,0.6357758620689655,0.8004230160036621,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,global,0.2
