outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.8098260263601939,0.941050797700882,0.5714285714285714,0.6235634767741088,0.5416666666666666,0.0,0.6561124324798584,0.7045886218547821,0.23184733589490256,0.9455118278662363,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.735853523015976,0.9603404998779297,0.5714285714285714,0.6235634767741088,0.5833333333333334,0.0,0.6438809434572855,0.6507367094357809,0.19156658897797266,0.7445033689339956,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.7779742379983267,0.9810864329338074,0.5785714285714285,0.6291190323296644,0.5416666666666666,0.0,0.6330192983150482,0.6649244527022043,0.2515743598341942,1.003123939037323,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.7199846903483073,0.9859808087348938,0.5785714285714285,0.6291190323296644,0.5833333333333334,0.0,0.6392527520656586,0.6338727523883184,0.1988202507297198,0.7281372944513956,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.7458819250265757,0.9899277091026306,0.5785714285714285,0.6291190323296644,0.5833333333333334,0.0,0.6381502648194631,0.647471030553182,0.2150592878460884,0.8929212838411331,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.7193390528361002,0.997655063867569,0.5785714285714285,0.6291190323296644,0.5833333333333334,0.0,0.6214684049288431,0.6325094799200693,0.192945530017217,0.771863579750061,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.7180887659390768,0.9843427538871765,0.5785714285714285,0.6291190323296644,0.5833333333333334,0.0,0.6241419414679209,0.601567879319191,0.25951289882262546,1.0328530569871266,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.7437985340754191,0.9895646572113037,0.5785714285714285,0.6291190323296644,0.5833333333333334,0.0,0.6240301926930746,0.6470203300317129,0.21611935024460158,0.8549673110246658,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.732649157444636,0.9940952956676483,0.5785714285714285,0.6291190323296644,0.5833333333333334,0.0,0.6234923700491587,0.6396544377009074,0.19975278774897257,0.8611301779747009,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.7416410048802694,0.983254998922348,0.5785714285714285,0.6291190323296644,0.5833333333333334,0.0,0.606939027706782,0.6305433611075083,0.24034234384695688,1.0202414691448212,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.7255118787288666,0.9894891381263733,0.5785714285714285,0.6291190323296644,0.5833333333333334,0.0,0.6204121907552084,0.6297380328178406,0.20950806389252344,0.8679367750883102,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.715703010559082,0.9923737347126007,0.5785714285714285,0.6291190323296644,0.5833333333333334,0.0,0.6131375133991241,0.6128183702627817,0.23103099564711252,0.9025382200876871,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.7580790321032206,1.0045308470726013,0.5785714285714285,0.6291190323296644,0.5833333333333334,0.0,0.5945984224478403,0.6402840117613474,0.2551770806312561,1.0800152520338695,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.6936345199743906,0.9926126897335052,0.5785714285714285,0.6291190323296644,0.625,0.0,0.5988513032595316,0.6056343118349711,0.20160924394925436,0.7519580821196238,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.73968505859375,0.9965128898620605,0.5785714285714285,0.6291190323296644,0.625,0.0,0.5937709510326385,0.6154395043849945,0.2777465879917145,1.0961780150731404,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.7376364767551422,1.0017334520816803,0.5785714285714285,0.6291190323296644,0.625,0.0,0.5863988598187765,0.6322683890660604,0.2391374409198761,0.9116743952035904,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.7170544366041819,1.009679913520813,0.5785714285714285,0.6291190323296644,0.625,0.0,0.5892086923122406,0.6046192497014999,0.2563176477948825,0.9671155512332916,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.757934699455897,0.9905283451080322,0.5785714285714285,0.6291190323296644,0.625,0.0,0.5840527017911276,0.6402915318806967,0.253499336540699,1.0853667159875233,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.6989495754241943,0.9929752945899963,0.5785714285714285,0.6291190323296644,0.625,0.0,0.5741790036360422,0.6116175353527069,0.1978104586402575,0.7575888385375341,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.7296125590801239,1.0032039284706116,0.5785714285714285,0.6291190323296644,0.625,0.0,0.5679915348688761,0.6322370767593384,0.22264386465152106,0.8342903653780619,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.688822329044342,1.0014268159866333,0.5785714285714285,0.6291190323296644,0.625,0.0,0.583517720301946,0.5811775426069895,0.23629033813873926,0.9714438418547312,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.7217840949694315,0.9911996126174927,0.5785714285714285,0.6291190323296644,0.625,0.0,0.5661912560462952,0.6112175683180491,0.25057290494441986,0.9584663013617197,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.7337357699871063,0.9938876032829285,0.5785714285714285,0.6291190323296644,0.625,0.0,0.5683861672878265,0.6293887346982956,0.22933982064326605,0.9402414162953695,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.8074039121468862,0.6680555641651154,0.6214285714285714,0.6813489897247085,0.625,0.0,0.6933481494585673,0.7380376656850179,0.15782185892264047,0.5982152074575424,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.7581880291302999,0.6585996747016907,0.6571428571428571,0.676327244184387,0.6666666666666666,0.0,0.6765461266040802,0.6949336429437002,0.14665657033522925,0.5318052470684052,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.7882806460062662,0.6550854444503784,0.6642857142857143,0.7207795310279782,0.625,0.0,0.6661897897720337,0.7018266518910726,0.19276901707053185,0.765235016743342,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.8011688888072968,0.6445274949073792,0.65,0.6937592169735026,0.6666666666666666,0.0,0.6587055226167043,0.7197403609752655,0.18567416816949844,0.7001996139685313,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7278591096401215,0.6370765566825867,0.6785714285714286,0.7069557635347109,0.6666666666666666,0.0,0.6595037082831064,0.6478780011336008,0.1815958023071289,0.6916433870792389,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.784735381603241,0.6382845342159271,0.7,0.7202674518463992,0.6666666666666666,0.0,0.6572660704453787,0.6898882289727529,0.2132912278175354,0.8304871618747711,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7249933878580729,0.6353141069412231,0.7071428571428571,0.7224319540109013,0.6666666666666666,0.0,0.6435647904872894,0.6334625830252966,0.21386283387740454,0.7613016664981842,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.7084479928016663,0.6462483704090118,0.6928571428571428,0.7178238428238428,0.6666666666666666,0.0,0.6411140561103821,0.6328472793102264,0.17542237788438797,0.6349019706249237,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.7412780821323395,0.6428101062774658,0.7,0.7202674518463992,0.6666666666666666,0.0,0.6365175247192383,0.6589609185854594,0.1887773002187411,0.7024568319320679,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.7106763025124868,0.6346182525157928,0.7,0.7202674518463992,0.6666666666666666,0.0,0.6314821044603983,0.6245528360207876,0.1975488451619943,0.7347249935070673,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.7347805599371592,0.6254458725452423,0.7214285714285713,0.7367176682966157,0.6666666666666666,0.0,0.6272008220354716,0.6524869799613953,0.1983054205775261,0.6543444196383158,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.6840715706348419,0.6119392365217209,0.7214285714285713,0.7367176682966157,0.6666666666666666,0.0,0.6309562722841898,0.6104589700698853,0.1725513165195783,0.6094954113165537,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.7226671775182089,0.6092157065868378,0.7214285714285713,0.7367176682966157,0.6666666666666666,0.0,0.6070829828580221,0.6244406054417292,0.2265992872416973,0.8315348227818807,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.646938810745875,0.6068579852581024,0.7214285714285713,0.7367176682966157,0.6666666666666666,0.0,0.6195948719978333,0.5698537329832712,0.18210578709840775,0.6311727613210678,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.7155523598194122,0.6089937686920166,0.7142857142857142,0.7343367159156633,0.6666666666666666,0.0,0.5962203840414683,0.6239108045895895,0.21095563719669977,0.7780528167883555,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.6896805266539255,0.6089734882116318,0.7142857142857142,0.7343367159156633,0.6666666666666666,0.0,0.609801709651947,0.602594385544459,0.20487213134765625,0.7173621455828348,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.6892930368582407,0.6163345277309418,0.7285714285714285,0.7422732238521712,0.6666666666666666,0.0,0.593350221713384,0.5959007243315378,0.22240931540727615,0.7557999193668365,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.6792282064755758,0.629673570394516,0.7285714285714285,0.7422732238521712,0.6666666666666666,0.0,0.6025870243708292,0.5814220110575358,0.2342323660850525,0.784961998462677,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.7170752584934235,0.6314671337604523,0.7357142857142857,0.7474680290469764,0.6666666666666666,0.0,0.5980278551578522,0.6048230429490408,0.264948816349109,0.9203000466028849,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.7121830383936564,0.6202015280723572,0.7357142857142857,0.7474680290469764,0.6666666666666666,0.0,0.6000339587529501,0.597541481256485,0.2747442399462064,0.9191101292769114,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.6915308038393656,0.6190663129091263,0.7357142857142857,0.7474680290469764,0.6666666666666666,0.0,0.5795075198014578,0.6055837472279867,0.2026855523387591,0.705513263742129,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.7139282623926798,0.6156395375728607,0.7357142857142857,0.7474680290469764,0.6666666666666666,0.0,0.5931974947452545,0.6183850367863973,0.22267386565605798,0.7974952757358551,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.6744348605473837,0.6137657016515732,0.7357142857142857,0.7474680290469764,0.6666666666666666,0.0,0.5752520163853964,0.5978546142578125,0.18388149638970694,0.6121972997983297,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.7150556544462839,0.6049781292676926,0.7428571428571429,0.7581823147612621,0.6666666666666666,0.0,0.5799304942289988,0.6193440655867258,0.2203505833943685,0.8124785423278809,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.6501071254412333,0.6108021438121796,0.7428571428571429,0.7581823147612621,0.6666666666666666,0.0,0.5800857643286387,0.5488622784614563,0.24958252410093942,0.7769843637943268,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.6624046166737875,0.6196973919868469,0.7285714285714285,0.7536368602158077,0.6666666666666666,0.0,0.5828842322031657,0.5880768845478693,0.17676004270712534,0.6027541160583496,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.6590016881624857,0.6195819824934006,0.7357142857142857,0.7474680290469764,0.6666666666666666,0.0,0.5743911763032278,0.5804662307103475,0.19313604633013406,0.6050289571285248,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.6636868119239807,0.6197265088558197,0.7357142857142857,0.7474680290469764,0.6666666666666666,0.0,0.5680574476718903,0.5722984770933787,0.227058257907629,0.6924752940734228,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.6509186327457428,0.6219809055328369,0.7357142857142858,0.7529875095664569,0.6666666666666666,0.0,0.562610387802124,0.5746820122003555,0.18917911499738693,0.5788365850845972,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.633481760819753,0.6258973628282547,0.7357142857142858,0.7529875095664569,0.6666666666666666,0.0,0.5723675688107809,0.5428402423858643,0.2219915414849917,0.7028726935386658,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.6532845695813497,0.6138640344142914,0.7285714285714286,0.7506065571855046,0.6666666666666666,0.0,0.5725127359231313,0.580789585908254,0.1816841997206211,0.541478842496872,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.6413173178831736,0.6019102782011032,0.7285714285714286,0.7506065571855046,0.6666666666666666,0.0,0.5439443588256836,0.5661612153053284,0.18376043811440468,0.5843198845783869,0.0,0.0,0.0,0.0,0.0,22,global,0.75
