outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,12,0.7226247381958757,0.560344827586207,0.7315178655989313,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,2,0.6769728668720795,0.6400862068965516,0.7376469629732114,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,24,0.7147571096466726,0.5431034482758621,0.7061756693068033,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,radio,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,21,0.741223172480221,0.5948275862068966,0.740359281064203,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,radio,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,10,0.6471082731405835,0.6939655172413793,0.7875002403827993,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,8,0.6586664233481948,0.5969827586206897,0.7419166885081875,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,13,0.6304474776899586,0.6831896551724137,0.7945731186244639,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,radio,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,25,0.6385070077825132,0.6379310344827587,0.7383615779299549,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,13,0.6743591870865925,0.6012931034482759,0.7510487962329127,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,23,0.6732573771603714,0.5625,0.7093531466898411,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,17,0.6540931220413935,0.6982758620689655,0.7832667320482397,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,28,0.6455428072713275,0.6702586206896552,0.7264230770735252,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,24,0.642153949196852,0.6982758620689655,0.8166993536703255,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,radio,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,10,0.6968289733905453,0.5905172413793103,0.7518640669796861,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,10,0.6631552508272501,0.7262931034482759,0.7884193637983883,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,1,0.6990772826442013,0.5603448275862069,0.7438597563271188,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,radio,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,8,0.636950905066482,0.685344827586207,0.8088709869293531,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,radio,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,28,0.646065885533075,0.6896551724137931,0.7587809196059778,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio,0.2
