outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,14,0.704048027746839,0.5775862068965517,0.7565777051331357,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,path,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,10,0.7223697711398229,0.41810344827586204,0.6679877864938637,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,path,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,18,0.7059479640056298,0.6120689655172413,0.7640440161178088,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,path,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,4,0.6571965937502408,0.6573275862068965,0.8032179457977803,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,28,0.6297722635127364,0.6314655172413793,0.7500232841040244,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,path,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,8,0.6767627035726823,0.5474137931034483,0.6408297494891876,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,31,0.6566482184217368,0.6163793103448275,0.7410478753216446,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,20,0.6997451279947839,0.5107758620689655,0.6801965688649351,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,path,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,11,0.7830206174791398,0.4849137931034483,0.6923388532076412,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,path,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.6942111009839929,0.6336206896551724,0.8009710967980912,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,path,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,5,0.7192611583010964,0.627155172413793,0.7910741936053594,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,path,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,24,0.7638677764652965,0.4504310344827586,0.6233620040542066,0.4,0.3103448275862069,0.5625,-0.1271551724137931,22,path,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,3,0.6683043768248852,0.7219827586206896,0.8405672941206623,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,path,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,2,0.6696889202455868,0.627155172413793,0.7444247786853848,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,path,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,14,0.7219800305107061,0.4762931034482759,0.650185695391427,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,path,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,3,0.6937361161207533,0.5323275862068966,0.7027842695321054,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,path,0.2
