outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,62,0.6565012505094909,0.7000000000000001,0.7587047010960055,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.5
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,63,0.658329998769638,0.6785714285714286,0.7463081561295847,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.5
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,44,0.6671081580365176,0.6857142857142857,0.726136673885121,0.5833333333333334,0.5,0.7,0.2,22,global,0.5
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,25,0.7193792676941461,0.5,0.6873333786742628,0.4583333333333333,0.5,0.4,-0.09894548898363074,22,global,0.5
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,79,0.6846191406891516,0.6071428571428571,0.6387610068350843,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.5
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,7,0.7197525255442353,0.5714285714285714,0.6553093964858671,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.5
2,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,22,0.7474033047740049,0.38571428571428573,0.5380811720707976,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,22,global,0.5
2,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,27,0.7497031805743513,0.37857142857142856,0.5903881315371998,0.3333333333333333,0.42857142857142855,0.2,-0.37142857142857144,22,global,0.5
2,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,40,0.631836760562876,0.7428571428571429,0.7819169134958608,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.5
2,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,9,0.7762859837065005,0.37142857142857144,0.5211780757200012,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.5
2,3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,10,0.7209563902162799,0.6071428571428572,0.7268163858225969,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.5
2,3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,24,0.79671552173842,0.4571428571428572,0.5980767481817901,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,22,global,0.5
2,3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,52,0.7190890978246012,0.4,0.5348422481894348,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,22,global,0.5
2,3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,61,0.7299656280953469,0.5785714285714286,0.6727871568207703,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.5
2,3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,56,0.7536811780723159,0.42857142857142855,0.5429355443963977,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,22,global,0.5
2,3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,26,0.7047522480989,0.6,0.7028261421118565,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.5
2,3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,35,0.702325328888111,0.4285714285714286,0.6076428968956804,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,22,global,0.5
2,3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.7606252425870196,0.33571428571428574,0.49697215423964364,0.4583333333333333,0.5,0.4,-0.09894548898363074,22,global,0.5
2,3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,61,0.6779649719903823,0.6357142857142857,0.7322937112921585,0.625,0.5,0.8,0.30550504633038933,22,global,0.5
2,3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,47,0.705827341084035,0.4928571428571428,0.610853666849595,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.5
2,3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7324262588423022,0.35714285714285715,0.5962084979612814,0.2916666666666667,0.35714285714285715,0.2,-0.4381871654989361,22,global,0.5
2,3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,10,0.7730362516732744,0.32857142857142857,0.5589427598662643,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,22,global,0.5
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,18,0.6863571123855868,0.6214285714285713,0.6887778370697626,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.5
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,7,0.6731399385736762,0.6428571428571429,0.7237016089500561,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.5
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,14,0.724646129560632,0.5642857142857143,0.7489553579615691,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.5
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,19,0.7024690578530272,0.4857142857142857,0.600280421786633,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,22,global,0.5
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,26,0.6581400953941033,0.6357142857142858,0.7315824056895486,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.5
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,25,0.6143509845223556,0.8357142857142857,0.9073560193308092,0.7916666666666666,0.6428571428571429,1.0,0.6546536707079771,22,global,0.5
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,9,0.6492498576257848,0.7500000000000001,0.8395975056689342,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.5
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,14,0.7549476385172683,0.5428571428571429,0.6311282487476649,0.5,0.6428571428571429,0.3,-0.05976143046671968,22,global,0.5
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,10,0.6311148385579558,0.7,0.8373643795636276,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.5
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,36,0.6365269483525978,0.7714285714285715,0.8659955648926237,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,22,global,0.5
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,26,0.6332080057213242,0.8,0.8719707089067992,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,22,global,0.5
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.658015553910821,0.6714285714285715,0.7195265988650505,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.5
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,23,0.6687651318985539,0.6428571428571429,0.762979772942179,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.5
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,11,0.6462405702719297,0.7214285714285714,0.8287027401840489,0.6666666666666666,0.5,0.9,0.4183300132670378,22,global,0.5
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,26,0.6049461232187724,0.7785714285714287,0.8782818896789486,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.5
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,14,0.6278690457376189,0.8214285714285714,0.8905759132262892,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,22,global,0.5
2,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,54,0.6592448607620016,0.65,0.7138819643089829,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,22,global,0.5
2,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,13,0.6881646973547942,0.5214285714285715,0.6688171894938812,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,22,global,0.5
2,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.664263737676032,0.7214285714285714,0.8222973197376117,0.625,0.5,0.8,0.30550504633038933,22,global,0.5
2,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,40,0.7355862859097178,0.3285714285714285,0.48860986180756194,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,22,global,0.5
2,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,37,0.6257934038120657,0.6857142857142857,0.8131462234016414,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,22,global,0.5
2,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7022109185358959,0.3642857142857143,0.5389681177581634,0.4583333333333333,0.7857142857142857,0.0,-0.31943828249996997,22,global,0.5
2,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,11,0.7220531155080073,0.6214285714285714,0.7823691208572849,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,22,global,0.5
2,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,43,0.6319668379971061,0.75,0.8056898983369571,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,22,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7040912894734962,0.5357142857142857,0.6222850144842627,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,22,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,26,0.6448911938604432,0.6571428571428571,0.729734991776124,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7067534663905691,0.5142857142857142,0.5881467738610596,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,22,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,51,0.7319650068538911,0.45714285714285713,0.568869822536558,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,22,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.663048711311714,0.6428571428571429,0.7046917810186275,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,25,0.7497131783438887,0.4142857142857143,0.5563598185349574,0.5,0.7142857142857143,0.2,-0.09759000729485331,22,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,38,0.7274141365818317,0.4785714285714286,0.6118735946715823,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,24,0.6367451597128996,0.8357142857142857,0.901023976023976,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,26,0.7636986364632049,0.47857142857142854,0.711279997055337,0.625,0.35714285714285715,1.0,0.43355498476206,22,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,38,0.6617102007566281,0.6571428571428571,0.7039566946673268,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,31,0.7311299808134009,0.5428571428571429,0.6768044897785008,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6466472441452069,0.7785714285714286,0.8669014646499119,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,22,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,71,0.7098683261915184,0.5428571428571429,0.6522215251817391,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,17,0.7842151958811588,0.37857142857142856,0.604978369546279,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,22,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,46,0.6154053294914648,0.7928571428571429,0.8891861688854169,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,24,0.7223840874335382,0.49999999999999994,0.6830682338811678,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,33,0.6306820801624776,0.7214285714285714,0.8057654880133872,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,43,0.5884318394814239,0.8714285714285714,0.9361111111111111,0.75,0.8571428571428571,0.6,0.47809144373375745,22,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,28,0.6599860312988547,0.7428571428571429,0.8580073696145125,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,22,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,10,0.7332019346572136,0.5214285714285715,0.620391693053126,0.375,0.21428571428571427,0.6,-0.20143542511732357,22,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7210586282234539,0.5785714285714285,0.7146584856118441,0.5,0.14285714285714285,1.0,0.2548235957188128,22,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,17,0.6966821350721112,0.55,0.7362643309071881,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.5
