outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.6552723050117493,0.7094701925913492,0.5177865612648221,0.6000331889130518,0.6,0.0,0.4843333583811055,0.5346350203389707,0.442950576543808,0.19799274854038074,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.6439420451288638,0.7146964172522227,0.4980237154150198,0.5843421942155821,0.5777777777777777,0.0,0.4790112350298011,0.5206561840098837,0.45339500126631366,0.19874223062525626,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.6375711715739706,0.7129338383674622,0.5079051383399209,0.6009583578157747,0.5555555555555556,0.0,0.4536606967449188,0.509935710741126,0.4640404245127802,0.23250715693701868,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.6315544066221818,0.7134572863578796,0.5059288537549407,0.5895399813832309,0.5333333333333333,0.0,0.44349151331445447,0.5019909752451855,0.47049285406651703,0.23880442037530566,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.6276134589444036,0.7138226926326752,0.4940711462450593,0.5902812354079944,0.4888888888888889,0.0,0.42300083326256793,0.4949555409991223,0.4831966485666192,0.23717508853777594,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.6297407772230066,0.7120353082815806,0.5118577075098815,0.6007145042078111,0.5111111111111111,0.0,0.42066024179043976,0.4917368240978407,0.5025860408078069,0.24714881764805835,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,30,0.6221172239469446,0.7130284706751505,0.5138339920948616,0.6038053490485116,0.5555555555555556,0.0,0.40606909083283466,0.47735059131746704,0.5255036276319752,0.2678143738404564,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,31,0.6279463793920435,0.7103565136591593,0.533596837944664,0.63047035543469,0.5333333333333333,0.0,0.40693638376567676,0.48104882110720093,0.530469176561936,0.2856053175485652,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,32,0.6182471358257792,0.7128035426139832,0.5138339920948617,0.6176226741850348,0.5333333333333333,0.0,0.36696342281673267,0.46322555775227753,0.5546690847562707,0.3270861810964087,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,33,0.6307843845823536,0.7129805783430735,0.5158102766798418,0.6071485815892507,0.5555555555555556,0.0,0.3584268637325453,0.4716427002264106,0.5568840283414592,0.3984134942293167,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,34,0.6259761737740558,0.7127126455307007,0.525691699604743,0.6117628073605752,0.5333333333333333,0.0,0.36345040927762573,0.46385601810787036,0.5757208816383196,0.3637987316950508,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,35,0.6305457897808241,0.7152384916941324,0.5059288537549407,0.5910195943288864,0.5333333333333333,0.0,0.33855283778646716,0.4608406528182652,0.5924300836480182,0.4319521583940672,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,36,0.631972496924193,0.7210178673267365,0.5,0.5912302631226011,0.5333333333333333,0.0,0.351159498743389,0.4632621420466382,0.5870839603569197,0.438787336744692,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,37,0.6277971604596013,0.7181896070639292,0.4960474308300395,0.5933272807465974,0.5333333333333333,0.0,0.32723024098769476,0.45182749499445374,0.6080806307170702,0.4789901615484901,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,38,0.6341072502343551,0.7139905393123627,0.5138339920948616,0.6127089101456082,0.5333333333333333,0.0,0.2977125664120135,0.44495842249497125,0.6475030131961989,0.545461566551872,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,39,0.6357465801031693,0.714367280403773,0.5118577075098815,0.6115071694873458,0.5555555555555556,0.0,0.28000633612923,0.4397350251674652,0.660088396590689,0.6197893088278563,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,40,0.663493161616118,0.7207786540190378,0.5019762845849802,0.6071777066371163,0.5555555555555556,0.0,0.27984677773454913,0.4507128596305847,0.694059203500333,0.7853100053642107,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,41,0.6502699333688488,0.7169380088647207,0.5158102766798418,0.6114076629110459,0.5555555555555556,0.0,0.25263095161189203,0.43046041156934656,0.7214514017105103,0.7889333108197087,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,42,0.6515241861343384,0.7183370093504587,0.5158102766798419,0.6095922958782874,0.5555555555555556,0.0,0.25551481609759125,0.42956505262333416,0.7255395469458207,0.8114849510400192,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.8144743675770967,0.6952828069527944,0.5375494071146245,0.5614480494821414,0.5111111111111111,0.0,0.7090548821117567,0.7017371291699617,0.43023463694945624,0.1035714102504046,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.7965860340906226,0.6882048845291138,0.5909090909090909,0.6556421272619575,0.5777777777777777,0.0,0.6848346668740978,0.6838884327722632,0.43065634888151416,0.10067040586601132,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.7775322976319686,0.685855358839035,0.5928853754940712,0.6571097537338989,0.5777777777777777,0.0,0.6691005489100581,0.6649396600930587,0.4293674165787904,0.10501575761515161,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.7715349015982255,0.6785733302434286,0.6363636363636364,0.6751055351203012,0.6222222222222222,0.0,0.6655320473339247,0.6637993584508481,0.41692297484563745,0.07009601916955865,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.7632276649060457,0.6782018144925436,0.6106719367588933,0.6905084749898153,0.6444444444444445,0.0,0.6559220500614332,0.6586761837420256,0.40135413797005365,0.08425897991527682,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.7483607141867928,0.6777895192305247,0.6067193675889329,0.6911669485637691,0.6444444444444445,0.0,0.656033878741057,0.641702097395192,0.4073876116586768,0.09623451992545438,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.7471790832021962,0.6756540437539419,0.6007905138339922,0.6701346844444639,0.6444444444444445,0.0,0.6431229684663855,0.6415039326833643,0.40430472208106,0.09197945666054021,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.7345755799956943,0.6726294855276743,0.624505928853755,0.6910131496344545,0.6222222222222222,0.0,0.6338090067324431,0.6339195681654889,0.3846996776435686,0.08962188936446024,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.7315787206525388,0.6708012322584788,0.6047430830039525,0.6740358913528485,0.6888888888888889,0.0,0.6275281932042993,0.6292980002320331,0.38935147938521014,0.09885682117031969,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.7239679668260657,0.6682300368944804,0.6284584980237153,0.7091517746605145,0.6444444444444445,0.0,0.6174001097679138,0.6249614357948303,0.3770695043646771,0.09478315694824509,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.7073765967203223,0.6649070779482523,0.6778656126482212,0.7212520776797173,0.6666666666666666,0.0,0.6158974092939625,0.6041110728097998,0.3950650121854699,0.0899852201666521,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.6967894434928894,0.6652046144008636,0.6403162055335968,0.7106747040509998,0.6222222222222222,0.0,0.6083869493525961,0.5954565587251083,0.3835414285245149,0.10895037602471269,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.6923733975576318,0.6629254718621572,0.6324110671936759,0.7225357523813134,0.6222222222222222,0.0,0.6007640802341959,0.5953505687091661,0.37009333138880524,0.08998995954575746,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.6781165470247683,0.6667187710603079,0.616600790513834,0.7021248531959733,0.5555555555555556,0.0,0.5903224504512289,0.580639300139054,0.37104698367740796,0.09431002661585808,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.6721735389336295,0.671119769414266,0.5968379446640315,0.6756266152069993,0.5555555555555556,0.0,0.5901334726292154,0.572314185940701,0.3732842608638432,0.13076564863972043,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.6737959462663402,0.6690997580687205,0.616600790513834,0.6981670269273141,0.5777777777777777,0.0,0.593150055926779,0.5757447714390962,0.3711338004340296,0.10535470736415489,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.6657359029935754,0.6657535334428152,0.6422924901185771,0.726623393819517,0.5777777777777777,0.0,0.5930537192717843,0.5667147144027378,0.3700560007406318,0.13014368372766869,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.6595617843710858,0.66279270251592,0.6521739130434783,0.7322202972892644,0.5777777777777777,0.0,0.576391163079635,0.5618761518727178,0.36787234311518463,0.11435100112272345,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.6426321604977483,0.6591768165429434,0.6699604743083003,0.7270101428922173,0.6444444444444445,0.0,0.5577727737634078,0.5450644583805747,0.3680072219475456,0.1113178402023471,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.6477931686069655,0.6629560788472494,0.6403162055335968,0.694718340617483,0.6444444444444445,0.0,0.5546567258627518,0.5480322086292765,0.3723488048366878,0.13347507559734842,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.6468895336856013,0.6558297475179037,0.6758893280632411,0.711962312883707,0.6666666666666666,0.0,0.5623376343561255,0.5476129417834075,0.3677064271076866,0.1469997657543939,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.6343062805092853,0.6517826318740845,0.691699604743083,0.727666159460848,0.6444444444444445,0.0,0.5336613875368367,0.5336548867432968,0.3734960931798686,0.14554734771018443,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.6244971726251685,0.6583884060382843,0.6719367588932806,0.731612541681684,0.6222222222222222,0.0,0.5268378711265066,0.524249510920566,0.3708587211111318,0.15065966190203375,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.6180105960887411,0.6528530418872833,0.683794466403162,0.7178208443111391,0.6444444444444445,0.0,0.5243458151817322,0.5166128886782605,0.37366878727208014,0.15961023096157156,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.6051548926726632,0.6523734430472056,0.6818181818181819,0.7168495577974684,0.6666666666666666,0.0,0.5073258863843005,0.5047634671563688,0.3762540104596511,0.12655863198249237,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.5922238982242086,0.6519205669562022,0.6778656126482214,0.7237245584718596,0.6444444444444445,0.0,0.4947772000146949,0.48740354569061944,0.38699916912161786,0.16141112164958663,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.5967705586682195,0.6556149423122406,0.6620553359683795,0.7205939722593926,0.6222222222222222,0.0,0.4749360175236412,0.48890794619269995,0.38998929443566693,0.20730571675559747,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.5893340525419816,0.6563524802525839,0.6462450592885376,0.7079840369067167,0.6222222222222222,0.0,0.48029678282530414,0.4778005986110024,0.4067129181778949,0.1971044281254644,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
