outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,17,0.6492648206374599,0.6163793103448276,0.7025292320246905,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,3,0.6617311036255926,0.6961206896551724,0.7874398234127852,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,3,0.6910802600012895,0.5581896551724138,0.7731231386112472,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,2,0.6583578179815568,0.7349137931034482,0.8544193593718983,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,11,0.6372496925950422,0.6443965517241379,0.7704293677427432,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,4,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,29,0.694811018740943,0.5560344827586207,0.7039302691861555,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,14,0.6697033288488285,0.6961206896551724,0.7628537620195659,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,1,0.69459372822919,0.5603448275862069,0.7076976846721862,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,31,0.6695163437806521,0.5754310344827586,0.7745654942393352,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,42,0.68518865441431,0.5280172413793104,0.7229925528926394,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,6,0.6655810694553533,0.5797413793103448,0.7255958060286078,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,19,0.6971140871541184,0.39224137931034486,0.6112453339624205,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,4,global,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,6,0.6865287907059491,0.5280172413793103,0.6615533973007122,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,global,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,10,0.6814147038835835,0.6530172413793103,0.7885868344478281,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,global,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,8,0.639166654401166,0.7133620689655171,0.823837350591194,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,global,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,36,0.6637126134978809,0.6120689655172413,0.7451408128191938,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,global,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,17,0.6782492373660743,0.5107758620689655,0.716705278601412,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,4,global,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,46,0.7550857366624959,0.4892241379310344,0.6636400365881314,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,global,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.6877524437707083,0.5991379310344828,0.7653296960495782,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,global,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,29,0.628406110631705,0.6896551724137931,0.7669074407274343,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,global,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,5,0.6523942016732679,0.6443965517241379,0.7604168689659382,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,global,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,25,0.6767219878035811,0.6099137931034483,0.7834200365895876,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,global,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.6869018767421216,0.5193965517241379,0.6568276159742538,0.6,0.7241379310344828,0.375,0.10250710695364046,4,global,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,3,0.700292436297593,0.646551724137931,0.8008348941141319,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,global,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,3,0.6624645191005001,0.5560344827586208,0.7180127367040782,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,global,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,25,0.6957375164544681,0.5560344827586208,0.6967127505527064,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,global,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,9,0.6898102545473852,0.49137931034482757,0.6658637201560608,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,global,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,4,0.6455347995309422,0.6594827586206897,0.7364633823166544,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,global,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,4,0.7367958348197511,0.4913793103448276,0.6838657212706674,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,global,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,7,0.7160522399081979,0.5668103448275862,0.7213452241249317,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,global,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,18,0.6962535631060969,0.5150862068965517,0.6888936249324935,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,global,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,8,0.6853774214631403,0.521551724137931,0.673754309360981,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,global,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,12,0.6939813264257337,0.5625,0.7043237272713092,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,global,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,24,0.7029699573333796,0.5043103448275862,0.7392467221661934,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,global,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,52,0.6694102848650064,0.5452586206896551,0.7355998713439538,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,global,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,7,0.6987067254420707,0.5991379310344827,0.7299541584821155,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,global,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,8,0.6875690069466692,0.5603448275862069,0.7281543915456269,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,global,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,30,0.6686870082618668,0.6400862068965517,0.7828599667554398,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,global,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,15,0.6582204417069022,0.5991379310344828,0.7038119082955745,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,global,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,5,0.6962688359654773,0.6142241379310345,0.7176418028847628,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,global,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,44,0.6637474604517292,0.665948275862069,0.823375835466809,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,global,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,2,0.6487635855348923,0.6249999999999999,0.7979107702900301,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,global,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,19,0.682613117540191,0.6099137931034483,0.7028089279091062,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,global,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,5,0.6688309561341597,0.6594827586206896,0.8398209095218825,0.6,0.6551724137931034,0.5,0.15161960871578067,4,global,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,74,0.6869253089207958,0.4806034482758621,0.6183189077935721,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,global,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,36,0.691659788455838,0.5323275862068966,0.7250585879724532,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,43,0.6514688551833886,0.767241379310345,0.8781715251519295,0.6,0.5172413793103449,0.75,0.25899967577896466,4,global,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,2,0.7081002453017885,0.5129310344827586,0.658538328826334,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,21,0.8087263525995675,0.4568965517241379,0.6112896310136798,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,global,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,9,0.6860905837711782,0.5301724137931034,0.6753448395874024,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,global,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,15,0.664083464539138,0.603448275862069,0.7411079690914675,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,global,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,36,0.683242180206044,0.584051724137931,0.7315096587911077,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,global,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,21,0.6917657952431178,0.4956896551724138,0.7210008409990607,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,global,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,74,0.686950128819761,0.5474137931034483,0.7286970623771718,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,global,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,9,0.6840595663688407,0.6594827586206897,0.7661862760683373,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,global,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,8,0.6689581168899074,0.5775862068965518,0.7118560582356418,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,global,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,12,0.6838901286460457,0.5905172413793103,0.7698070543911275,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,global,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.728579108065072,0.44181034482758624,0.6240931086384234,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,4,global,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,10,0.6769136032355814,0.5732758620689655,0.6877157108336138,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,global,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,1,0.7114365181209815,0.4935344827586207,0.6777925700854426,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,global,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,20,0.6662323614414783,0.5560344827586207,0.7500726657308053,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,global,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,6,0.7356556608460396,0.40086206896551724,0.6083075055897662,0.4,0.41379310344827586,0.375,-0.2022515352769304,4,global,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,9,0.7070074329246575,0.5689655172413793,0.7382051075807207,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,global,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,43,0.6684442554258865,0.603448275862069,0.740431578608867,0.6,0.6551724137931034,0.5,0.15161960871578067,4,global,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,9,0.6757566776949566,0.6293103448275862,0.7536699756560215,0.6,0.5172413793103449,0.75,0.25899967577896466,4,global,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,9,0.6833278648253317,0.5538793103448276,0.7085614157701507,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,global,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,23,0.660457354208256,0.6422413793103448,0.7804791562743546,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,global,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,24,0.6735189856344941,0.5474137931034483,0.7062799766755351,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,global,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,12,0.6776889850418887,0.5948275862068966,0.6836474431968236,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,global,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,30,0.6940393429796062,0.6099137931034483,0.7417898762055083,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,global,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.6834393827067582,0.625,0.7454523242585153,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,global,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,9,0.7125050011662506,0.4806034482758621,0.6260729784744437,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,global,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,15,0.6670277270676457,0.5581896551724139,0.7574406147921056,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,global,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,51,0.6848113769261008,0.48922413793103453,0.7134729363782576,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,4,global,0.4
