outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,missing_location,train_missing_prop
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,26,0.6210468617653383,0.7923076923076923,0.8862688036601079,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,,,55602,global,0.0
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,24,0.6615803459635984,0.7384615384615385,0.7852114174095597,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,55602,global,0.0
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,60,0.6326485881412772,0.7846153846153847,0.82015639589169,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,55602,global,0.0
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.6295407213334598,0.8923076923076922,0.9130008880008877,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,,,55602,global,0.0
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,29,0.6406839918184615,0.8384615384615385,0.8755838178915101,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,55602,global,0.0
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,38,0.618196836000764,0.7923076923076924,0.8330900094057987,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,,,55602,global,0.0
1,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,27,0.6920031324584025,0.576923076923077,0.6293255583684464,0.5217391304347826,0.9230769230769231,0.0,-0.18698939800169143,,,55602,global,0.0
1,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,80,0.6263431566058907,0.7769230769230769,0.8235128119743504,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,55602,global,0.0
1,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,80,0.6502668973820322,0.7769230769230769,0.8353065235418176,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,,,55602,global,0.0
1,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,43,0.668389154152422,0.7000000000000001,0.7757353757353758,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,55602,global,0.0
1,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,79,0.6541450910126592,0.7461538461538463,0.8227658536186964,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,55602,global,0.0
1,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,39,0.6639658777071739,0.6846153846153846,0.7802325680987265,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,55602,global,0.0
1,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,12,0.6189408632758742,0.8,0.8765054390054388,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,55602,global,0.0
1,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,61,0.6567693777628129,0.676923076923077,0.7816133596497967,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,55602,global,0.0
1,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,26,0.6562434520873939,0.7692307692307693,0.8547770856594386,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,55602,global,0.0
1,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,57,0.6765241217493643,0.6384615384615385,0.6480244114859499,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,55602,global,0.0
1,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,53,0.6612903575232946,0.7692307692307693,0.8617877650385388,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,55602,global,0.0
1,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,79,0.6667169230940877,0.6846153846153846,0.7690517815517814,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,55602,global,0.0
1,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,75,0.664719003168547,0.6307692307692307,0.7214621359688249,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,,,55602,global,0.0
1,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,74,0.708738300204485,0.35384615384615387,0.5397583523089595,0.4782608695652174,0.7692307692307693,0.1,-0.17102927277442592,,,55602,global,0.0
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,78,0.7027467164122377,0.5,0.5685753230257874,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,55602,global,0.0
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,65,0.6417495867457729,0.8461538461538463,0.8720003852356792,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,,,55602,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,8,0.6576511856581434,0.6785714285714285,0.822774938094487,0.625,0.5,0.8,0.30550504633038933,,,55602,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,19,0.6170579286981787,0.7357142857142858,0.7877245303715892,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,55602,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,29,0.6529849882503721,0.7071428571428572,0.7755438539051984,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,55602,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,27,1.2930910402272262,0.6571428571428571,0.6962256231163795,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,55602,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,43,0.6354590243747518,0.7000000000000001,0.8222372681129868,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,55602,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,21,0.6709532917487836,0.65,0.748649280326299,0.625,0.6428571428571429,0.6,0.24029618753167464,,,55602,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,31,0.6147603897585768,0.7714285714285715,0.8424965440721743,0.75,0.7142857142857143,0.8,0.50709255283711,,,55602,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,13,0.6483036750529251,0.75,0.8588114499879207,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,55602,global,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,74,0.6371839932606698,0.7928571428571428,0.882468481810587,0.6666666666666666,0.5,0.9,0.4183300132670378,,,55602,global,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.6219262458801055,0.8285714285714285,0.9022239198709787,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,55602,global,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,10,0.6680084857529489,0.7142857142857143,0.8035505976406021,0.6666666666666666,0.5,0.9,0.4183300132670378,,,55602,global,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6452722854381934,0.6928571428571428,0.74023949660836,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,55602,global,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,8,0.6280652642384571,0.7714285714285714,0.8687756920950198,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,55602,global,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.641287604275965,0.7428571428571429,0.7785218096349185,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,55602,global,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,28,0.6356569406286464,0.7571428571428571,0.8530792620078333,0.625,0.7857142857142857,0.4,0.20143542511732357,,,55602,global,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,17,0.6556860085014643,0.8071428571428572,0.8433768820986867,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,55602,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,14,0.6742714038686124,0.6714285714285714,0.7712417905238511,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,55602,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,45,1.281214821277057,0.6928571428571428,0.72362109516853,0.625,0.7142857142857143,0.5,0.21821789023599236,,,55602,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,15,0.6575165230809065,0.7928571428571429,0.839541630049149,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,55602,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.7273089079506191,0.4928571428571429,0.6674044683749653,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,55602,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,24,0.6149107979206626,0.8357142857142857,0.8981990231990232,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,55602,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,1.174664278944941,0.5785714285714285,0.6211294473623089,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,,,55602,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,12,0.6760356566752933,0.6142857142857143,0.7655521299428862,0.5416666666666666,0.5,0.6,0.09894548898363074,,,55602,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1.3017130238160777,0.6857142857142857,0.6841937201208541,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,55602,global,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,55,0.7246557547296875,0.65,0.696696006951425,0.5416666666666666,0.5,0.6,0.09894548898363074,,,55602,global,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,30,1.304605014123639,0.7071428571428572,0.7135317272535318,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,55602,global,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.6777960424045023,0.6857142857142857,0.7775465605822749,0.5,0.35714285714285715,0.7,0.05976143046671968,,,55602,global,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,8,0.6514859384148051,0.7071428571428572,0.8136491429875946,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,55602,global,0.0
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,15,0.6467054696549156,0.7499999999999999,0.8576946000859044,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,,,55602,global,0.0
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,35,0.6579812093912483,0.692857142857143,0.8371955241426714,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,55602,global,0.0
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,38,1.3080091046506548,0.6285714285714286,0.6808139643817392,0.5416666666666666,0.5,0.6,0.09894548898363074,,,55602,global,0.0
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,11,1.2885854567590398,0.7571428571428571,0.7554086786229643,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,55602,global,0.0
2,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,80,0.6378588101014814,0.7642857142857142,0.8351988031748094,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,55602,global,0.0
2,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,9,0.6910843797956397,0.6285714285714286,0.7560193774479489,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,55602,global,0.0
2,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,43,1.237516391220641,0.6642857142857141,0.6655967048824192,0.625,0.9285714285714286,0.2,0.191662969499982,,,55602,global,0.0
2,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,23,0.6449129945559836,0.8142857142857143,0.8629438856882465,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,55602,global,0.0
2,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,21,0.6741944495453934,0.6357142857142857,0.7480281623138766,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,55602,global,0.0
2,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,74,0.6456761068007133,0.7071428571428572,0.8268036472135274,0.625,0.5,0.8,0.30550504633038933,,,55602,global,0.0
2,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,39,0.6116141169884214,0.7928571428571428,0.8358940009356812,0.625,0.9285714285714286,0.2,0.191662969499982,,,55602,global,0.0
2,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,21,1.0975861143249024,0.5785714285714285,0.649142041533346,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,55602,global,0.0
2,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,20,0.6786558509986834,0.5571428571428572,0.70003048330116,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,55602,global,0.0
2,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,66,0.6676912711991662,0.6357142857142858,0.7781306228785221,0.5,0.5,0.5,0.0,,,55602,global,0.0
2,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,33,0.6630196514434871,0.7428571428571429,0.861984392419175,0.625,0.5714285714285714,0.7,0.26856632724128343,,,55602,global,0.0
2,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,74,0.6285407610988959,0.7214285714285714,0.7957193600050743,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,55602,global,0.0
2,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,76,0.6788374510811542,0.6571428571428571,0.7484955103376156,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,55602,global,0.0
